Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.797509
2,0.293581,0.296249,2.756708,0.666617
3,0.293581,0.296249,2.155851,0.576781
4,0.256667,0.257820,1.865438,0.576781
5,0.162973,0.166108,1.624438,0.576782
6,0.139545,0.149023,1.532076,0.576781
7,0.055198,0.063083,1.513235,0.576780
8,0.083445,0.092345,1.351853,0.576780
9,0.095426,0.105004,1.258637,0.576781
10,0.087566,0.097983,1.186665,0.576781
11,0.074350,0.084691,1.106508,0.576782
12,0.051839,0.060314,1.017860,0.576780
13,0.036606,0.042662,0.935828,0.576788
14,0.029097,0.032501,0.878438,0.576782
15,0.019733,0.021763,0.844468,0.576781
16,0.012024,0.012955,0.814568,0.576781
17,0.002919,0.003085,0.783129,0.576781
18,-0.008328,-0.008586,0.746666,0.576780
19,-0.021590,-0.021898,0.708101,0.576780
20,-0.035798,-0.035784,0.669972,0.576781
21,-0.045615,-0.044895,0.650238,0.576781
22,-0.056252,-0.054556,0.632517,0.576781
23,-0.069509,-0.065677,0.616020,0.576782
24,-0.088337,-0.079260,0.598586,0.576781
25,-0.117054,-0.095939,0.581353,0.576781
26,-0.168249,-0.117686,0.566488,0.576780
27,-0.262616,-0.144277,0.557406,0.576781
28,-0.214293,-0.136430,0.549920,0.576780
29,-0.316757,-0.160048,0.544378,0.576781
30,-0.216483,-0.141030,0.540471,0.576780
31,-0.324248,-0.166736,0.532317,0.576781
32,-0.290193,-0.164402,0.522896,0.576782
33,-0.417909,-0.187644,0.514993,0.576781
34,-0.317530,-0.176949,0.504820,0.576781
35,-0.432467,-0.198523,0.496870,0.576781
36,-0.328102,-0.186060,0.487551,0.576781
37,-0.443118,-0.207715,0.480799,0.576780
38,-0.341114,-0.197643,0.470477,0.576782
39,-0.293071,-0.194177,0.460459,0.576781
40,-0.265446,-0.194583,0.449931,0.576781
41,-0.263240,-0.202061,0.437999,0.576781
42,-0.266700,-0.212307,0.425680,0.576782
43,-0.278514,-0.223700,0.414182,0.576781
44,-0.290379,-0.234960,0.403586,0.576781
45,-0.303148,-0.247023,0.393807,0.576781
46,-0.314922,-0.258144,0.386041,0.576782
47,-0.323539,-0.266618,0.380306,0.576781
48,-0.330662,-0.273276,0.374609,0.576781
49,-0.339304,-0.279883,0.369040,0.576781
50,-0.343922,-0.282827,0.364173,0.576780
51,-0.351066,-0.286374,0.359957,0.576781
52,-0.354112,-0.287064,0.356304,0.576780
53,-0.362381,-0.291451,0.353608,0.576781
54,-0.364580,-0.292788,0.351110,0.576781
55,-0.368267,-0.294884,0.348905,0.576781
56,-0.369865,-0.295767,0.348012,0.576781
57,-0.369607,-0.295043,0.347402,0.576781
58,-0.372377,-0.296856,0.347158,0.576781
59,-0.371602,-0.295676,0.347016,0.576781
60,-0.374277,-0.297407,0.346918,0.576781
61,-0.373723,-0.296302,0.346823,0.576781
62,-0.376290,-0.297927,0.346807,0.576781
63,-0.373935,-0.296475,0.346739,0.576781
64,-0.376393,-0.298001,0.346751,0.576781
65,-0.374128,-0.296616,0.346681,0.576781
66,-0.376510,-0.298078,0.346735,0.576781
67,-0.374604,-0.296918,0.346636,0.576781
68,-0.376750,-0.298178,0.346700,0.576781
69,-0.375222,-0.297285,0.346585,0.576781
70,-0.376982,-0.298239,0.346630,0.576781
71,-0.375699,-0.297478,0.346488,0.576781
72,-0.377594,-0.298555,0.346501,0.576780
73,-0.376691,-0.297945,0.346340,0.576781
74,-0.378157,-0.298749,0.346340,0.576780
75,-0.377632,-0.298517,0.346215,0.576781
76,-0.378923,-0.299335,0.346259,0.576780
77,-0.378711,-0.299085,0.346119,0.576781
78,-0.379911,-0.300076,0.346055,0.576780
79,-0.380204,-0.300327,0.345736,0.576781
80,-0.384608,-0.302562,0.345237,0.576782
81,-0.385591,-0.303673,0.344768,0.576780
82,-0.389503,-0.306516,0.344225,0.576781
83,-0.391498,-0.308048,0.343578,0.576780
84,-0.393804,-0.309112,0.343627,0.576781
85,-0.393554,-0.310037,0.342698,0.576780
86,-0.395846,-0.311397,0.342306,0.576781
87,-0.396151,-0.312562,0.341818,0.576677
88,-0.397206,-0.313187,0.341514,0.576515
89,-0.397704,-0.314535,0.340671,0.576766
90,-0.398072,-0.314222,0.340868,0.576782
91,-0.397538,-0.314579,0.340564,0.576781
92,-0.399819,-0.315805,0.340700,0.576780
93,-0.399710,-0.316851,0.340578,0.576781
94,-0.400368,-0.316592,0.340581,0.576781
95,-0.401080,-0.318598,0.340495,0.576782
96,-0.401629,-0.317893,0.340440,0.576780
97,-0.402390,-0.320001,0.340314,0.576780
98,-0.403120,-0.319260,0.340359,0.576781
99,-0.404196,-0.321231,0.340229,0.576781
100,-0.409704,-0.322886,0.340162,0.576780
101,-0.407858,-0.321594,0.339969,0.576781
102,-0.413500,-0.324257,0.339658,0.576782
103,-0.411647,-0.322612,0.339611,0.576780
104,-0.417416,-0.325303,0.339219,0.576780
105,-0.414608,-0.323372,0.339441,0.576782
106,-0.418270,-0.325856,0.339152,0.576782
107,-0.417455,-0.325175,0.339090,0.576781
108,-0.420276,-0.327892,0.338661,0.576782
109,-0.420007,-0.328848,0.337932,0.576781
110,-0.427083,-0.335756,0.335899,0.576781
111,-0.427753,-0.339167,0.334017,0.576781
112,-0.435864,-0.346666,0.332189,0.576781
113,-0.440068,-0.351226,0.331492,0.576781
114,-0.441073,-0.351366,0.330975,0.576781
115,-0.443845,-0.353205,0.330353,0.576781
116,-0.441580,-0.352367,0.329589,0.576781
117,-0.445852,-0.354837,0.329236,0.576781
118,-0.443064,-0.355100,0.329244,0.576782
119,-0.445844,-0.355097,0.328867,0.576782
