Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.298347,0.298347,4.442837,0.810708
2,0.295780,0.295780,2.282790,0.676217
3,0.295780,0.295780,1.796915,0.541725
4,0.295780,0.295780,1.853335,0.459876
5,0.241572,0.241572,1.895128,0.459876
6,0.170551,0.170551,1.845705,0.459876
7,0.093041,0.093041,1.749124,0.459876
8,0.083969,0.083969,1.521058,0.459876
9,0.075535,0.075535,1.211116,0.459876
10,0.088054,0.088054,1.087553,0.459876
11,0.087448,0.087448,1.046442,0.459876
12,0.084225,0.084225,1.027568,0.459876
13,0.080518,0.080518,1.019764,0.459875
14,0.079701,0.079701,1.017010,0.459876
15,0.078939,0.078939,1.016179,0.459876
16,0.078742,0.078742,1.015852,0.459876
17,0.078535,0.078535,1.015619,0.459876
18,0.078555,0.078555,1.015332,0.459876
19,0.078618,0.078618,1.014872,0.459876
20,0.078680,0.078680,1.014148,0.459876
21,0.078665,0.078665,1.013233,0.459876
22,0.078391,0.078391,1.012306,0.459876
23,0.078044,0.078044,1.011742,0.459876
24,0.077825,0.077825,1.011440,0.459877
25,0.077769,0.077769,1.011262,0.459877
26,0.077829,0.077829,1.011119,0.459875
27,0.077874,0.077874,1.010988,0.459876
28,0.077899,0.077899,1.010864,0.459876
29,0.077903,0.077903,1.010750,0.459877
30,0.077913,0.077913,1.010658,0.459877
31,0.077946,0.077946,1.010588,0.459876
32,0.077927,0.077927,1.010519,0.459876
33,0.077881,0.077881,1.010449,0.459877
34,0.077817,0.077817,1.010373,0.459877
35,0.077740,0.077740,1.010294,0.459876
36,0.077651,0.077651,1.010204,0.459876
37,0.077550,0.077550,1.010101,0.459875
38,0.077452,0.077452,1.009987,0.459876
39,0.077291,0.077291,1.009873,0.459876
40,0.077109,0.077109,1.009818,0.459875
41,0.076949,0.076949,1.009771,0.459877
42,0.076812,0.076812,1.009728,0.459876
43,0.076695,0.076695,1.009695,0.459876
44,0.076598,0.076598,1.009665,0.459875
45,0.076519,0.076519,1.009637,0.459876
46,0.076454,0.076454,1.009609,0.459876
47,0.076411,0.076411,1.009582,0.459875
48,0.076369,0.076369,1.009554,0.459876
49,0.076327,0.076327,1.009522,0.459877
50,0.076280,0.076280,1.009486,0.459876
51,0.076226,0.076226,1.009448,0.459876
52,0.076167,0.076167,1.009407,0.459875
53,0.076100,0.076100,1.009364,0.459877
54,0.076015,0.076015,1.009318,0.459876
55,0.075922,0.075922,1.009275,0.459876
56,0.075834,0.075834,1.009241,0.459876
57,0.075772,0.075772,1.009230,0.459876
58,0.075720,0.075720,1.009222,0.459876
59,0.075674,0.075674,1.009214,0.459877
60,0.075633,0.075633,1.009206,0.459875
61,0.075594,0.075594,1.009200,0.459875
62,0.075558,0.075558,1.009193,0.459875
63,0.075524,0.075524,1.009186,0.459876
64,0.075491,0.075491,1.009178,0.459875
65,0.075459,0.075459,1.009171,0.459876
66,0.075428,0.075428,1.009161,0.459876
67,0.075398,0.075398,1.009154,0.459876
68,0.075369,0.075369,1.009144,0.459876
69,0.075341,0.075341,1.009133,0.459876
70,0.075314,0.075314,1.009122,0.459877
71,0.075288,0.075288,1.009110,0.459876
72,0.075264,0.075264,1.009098,0.459876
73,0.075243,0.075243,1.009085,0.459876
74,0.075223,0.075223,1.009072,0.459876
75,0.075207,0.075207,1.009059,0.459876
76,0.075193,0.075193,1.009044,0.459876
77,0.075182,0.075182,1.009031,0.459875
78,0.075174,0.075174,1.009017,0.459877
79,0.075169,0.075169,1.009001,0.459876
80,0.075167,0.075166,1.008987,0.459876
81,0.075166,0.075166,1.008971,0.459876
82,0.075168,0.075167,1.008954,0.459877
83,0.075171,0.075171,1.008935,0.459876
84,0.075176,0.075175,1.008917,0.459876
85,0.075182,0.075181,1.008899,0.459876
86,0.075190,0.075189,1.008879,0.459877
87,0.075194,0.075192,1.008857,0.459877
88,0.075193,0.075191,1.008838,0.459876
89,0.075189,0.075186,1.008820,0.459876
90,0.075184,0.075179,1.008802,0.459876
91,0.075178,0.075172,1.008786,0.459875
92,0.075177,0.075170,1.008779,0.459875
93,0.075188,0.075176,1.008776,0.459877
94,0.075204,0.075185,1.008773,0.459875
95,0.075222,0.075195,1.008775,0.459877
96,0.075245,0.075207,1.008775,0.459877
97,0.075270,0.075219,1.008778,0.459876
98,0.075297,0.075241,1.008784,0.459875
99,0.075329,0.075267,1.008791,0.459876
100,0.075359,0.075293,1.008797,0.459877
101,0.075388,0.075319,1.008804,0.459875
102,0.075415,0.075342,1.008816,0.459876
103,0.075440,0.075366,1.008827,0.459876
104,0.075486,0.075404,1.008838,0.459876
105,0.075529,0.075438,1.008850,0.459876
106,0.075581,0.075476,1.008860,0.459876
107,0.075636,0.075513,1.008872,0.459877
108,0.075690,0.075546,1.008881,0.459875
109,0.075724,0.075570,1.008893,0.459876
110,0.075744,0.075589,1.008900,0.459876
