Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,0.291564,0.291564,-1.450169,0.572172
108,0.289674,0.289674,-1.440538,0.572160
109,0.291564,0.291564,-1.450169,0.572172
110,0.289674,0.289674,-1.440538,0.572160
111,0.291564,0.291564,-1.450169,0.572172
112,0.289674,0.289674,-1.440538,0.572160
113,0.291564,0.291564,-1.450169,0.572172
114,0.289674,0.289674,-1.440538,0.572160
115,0.291564,0.291564,-1.450169,0.572172
116,0.289674,0.289674,-1.440538,0.572160
117,0.291564,0.291564,-1.450169,0.572172
118,0.289674,0.289674,-1.440538,0.572160
119,0.291564,0.291564,-1.450169,0.572172
120,0.289674,0.289674,-1.440538,0.572160
121,0.291564,0.291564,-1.450169,0.572172
122,0.289674,0.289674,-1.440538,0.572160
123,0.291564,0.291564,-1.450169,0.572172
124,0.289674,0.289674,-1.440538,0.572160
125,0.291564,0.291564,-1.450169,0.572172
126,0.289674,0.289674,-1.440538,0.572160
127,0.291564,0.291564,-1.450169,0.572172
128,0.289674,0.289674,-1.440538,0.572160
129,0.291564,0.291564,-1.450169,0.572172
130,0.289674,0.289674,-1.440538,0.572160
131,0.291564,0.291564,-1.450169,0.572172
132,0.289674,0.289674,-1.440538,0.572160
133,0.291564,0.291564,-1.450169,0.572172
134,0.289674,0.289674,-1.440538,0.572160
135,0.291564,0.291564,-1.450169,0.572172
136,0.289674,0.289674,-1.440538,0.572160
137,0.291564,0.291564,-1.450169,0.572172
138,0.289674,0.289674,-1.440538,0.572160
139,0.291564,0.291564,-1.450169,0.572172
140,0.289674,0.289674,-1.440538,0.572160
141,0.291564,0.291564,-1.450169,0.572172
142,0.289674,0.289674,-1.440538,0.572160
143,0.291564,0.291564,-1.450169,0.572172
144,0.289674,0.289674,-1.440538,0.572160
145,0.291564,0.291564,-1.450169,0.572172
146,0.289674,0.289674,-1.440538,0.572160
147,0.291564,0.291564,-1.450169,0.572172
148,0.289674,0.289674,-1.440538,0.572160
149,0.291564,0.291564,-1.450169,0.572172
