Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.801250
2,0.256553,0.256553,2.222188,0.718101
3,0.256553,0.256553,1.911278,0.634951
4,0.256553,0.256553,1.854240,0.571842
5,0.219349,0.219349,1.807661,0.571842
6,0.130263,0.130263,1.698845,0.571842
7,0.126774,0.126774,1.665920,0.571842
8,0.073285,0.073285,1.610314,0.571841
9,0.068804,0.068804,1.458690,0.571842
10,0.085138,0.085138,1.330027,0.571842
11,0.101588,0.101588,1.256104,0.571841
12,0.099849,0.099849,1.206428,0.571842
13,0.087613,0.087613,1.158789,0.571843
14,0.074994,0.074994,1.125334,0.571841
15,0.067492,0.067492,1.102634,0.571841
16,0.063842,0.063842,1.086687,0.571842
17,0.058277,0.058277,1.075947,0.571843
18,0.056334,0.056334,1.067244,0.571842
19,0.053984,0.053984,1.059983,0.571841
20,0.053257,0.053257,1.053922,0.571843
21,0.053986,0.053986,1.050095,0.571843
22,0.053196,0.053196,1.047075,0.571842
23,0.052510,0.052510,1.043600,0.571842
24,0.050804,0.050804,1.039542,0.571843
25,0.048944,0.048944,1.033864,0.571842
26,0.046857,0.046857,1.027070,0.571842
27,0.043460,0.043460,1.019022,0.571842
28,0.040093,0.040093,1.010836,0.571841
29,0.036107,0.036107,1.003122,0.571842
30,0.032311,0.032311,0.996512,0.571841
31,0.028946,0.028946,0.990244,0.571842
32,0.025677,0.025677,0.983876,0.571843
33,0.022867,0.022867,0.977807,0.571843
34,0.018483,0.018483,0.971995,0.571842
35,0.015309,0.015309,0.965958,0.571842
36,0.012117,0.012117,0.959139,0.571842
37,0.008454,0.008454,0.951750,0.571842
38,0.005223,0.005223,0.944531,0.571841
39,0.001777,0.001777,0.937208,0.571842
40,-0.001660,-0.001660,0.930417,0.571843
41,-0.005141,-0.005141,0.923596,0.571843
42,-0.009349,-0.009349,0.917102,0.571842
43,-0.015905,-0.015905,0.911276,0.571843
44,-0.022654,-0.022654,0.905890,0.571843
45,-0.032617,-0.032617,0.901115,0.571231
46,-0.038840,-0.038840,0.897110,0.569984
47,-0.048266,-0.048266,0.894427,0.571493
48,-0.040425,-0.040425,0.891419,0.571842
49,-0.052216,-0.052216,0.886678,0.571841
50,-0.050838,-0.050838,0.884069,0.571841
51,-0.065758,-0.065758,0.879380,0.571842
52,-0.058621,-0.058621,0.877629,0.571843
53,-0.075293,-0.075293,0.872028,0.571842
54,-0.070787,-0.070787,0.869831,0.571841
55,-0.089372,-0.089372,0.865049,0.571842
56,-0.076621,-0.076621,0.863682,0.571841
57,-0.094527,-0.094527,0.858553,0.571842
58,-0.081158,-0.081158,0.858605,0.571841
59,-0.098484,-0.098484,0.854794,0.571843
60,-0.084419,-0.084419,0.856073,0.571843
61,-0.100393,-0.100393,0.852810,0.571842
62,-0.091790,-0.091790,0.852623,0.571842
63,-0.107922,-0.107922,0.851688,0.571842
64,-0.096679,-0.096679,0.849853,0.571841
65,-0.108893,-0.108893,0.848699,0.571841
66,-0.101092,-0.101092,0.846584,0.571842
67,-0.113173,-0.113173,0.845742,0.571842
68,-0.105965,-0.105964,0.842980,0.571842
69,-0.117305,-0.117302,0.842995,0.571841
70,-0.110322,-0.110318,0.840200,0.571842
71,-0.111829,-0.111815,0.838536,0.571842
72,-0.115801,-0.114547,0.837226,0.571841
73,-0.113592,-0.114395,0.836066,0.571843
74,-0.118841,-0.117270,0.835984,0.571842
75,-0.113486,-0.111896,0.836080,0.571842
76,-0.120440,-0.118765,0.836606,0.571843
77,-0.115554,-0.113657,0.835915,0.571841
78,-0.119109,-0.118770,0.835777,0.571842
79,-0.119204,-0.117332,0.835063,0.571842
80,-0.119834,-0.118380,0.834793,0.571843
