Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,81.931271,0.876600
2,0.315906,0.315906,86.366979,0.779200
3,0.315906,0.315906,91.988630,0.681800
4,0.315906,0.315906,96.492781,0.584400
5,0.315906,0.315906,99.950164,0.487000
6,0.315906,0.315906,102.465818,0.389600
7,0.315906,0.315906,104.170045,0.365789
8,0.293594,0.293594,98.884955,0.365789
9,0.346075,0.346075,87.402961,0.365789
10,0.355153,0.355153,74.560716,0.365789
11,0.351792,0.351792,61.004928,0.365790
12,0.300378,0.300378,53.814896,0.365788
13,0.262696,0.262696,42.540371,0.365789
14,0.248494,0.248494,38.186386,0.365790
15,0.243520,0.243520,37.439049,0.365788
16,0.241407,0.241407,36.857007,0.365789
17,0.242049,0.242049,36.278714,0.365789
18,0.244267,0.244267,35.653650,0.365789
19,0.246656,0.246656,35.177336,0.365790
20,0.247948,0.247948,34.801327,0.365788
21,0.248810,0.248810,34.494127,0.365789
22,0.249009,0.249009,34.333503,0.365789
23,0.248930,0.248930,34.260100,0.365790
24,0.248700,0.248700,34.240401,0.365789
25,0.248425,0.248425,34.228541,0.365788
26,0.248082,0.248082,34.215178,0.365789
27,0.247878,0.247878,34.204335,0.365789
28,0.247658,0.247658,34.194733,0.365789
29,0.247409,0.247409,34.185039,0.365789
30,0.247136,0.247136,34.175037,0.365789
31,0.246845,0.246845,34.164510,0.365790
32,0.246543,0.246543,34.153075,0.365789
33,0.246231,0.246231,34.140865,0.365789
34,0.245914,0.245914,34.127566,0.365790
35,0.245594,0.245594,34.113093,0.365788
36,0.245269,0.245269,34.097476,0.365789
37,0.244937,0.244937,34.079827,0.365788
38,0.244549,0.244549,34.057103,0.365788
39,0.244135,0.244135,34.031223,0.365790
40,0.243698,0.243698,34.001673,0.365789
41,0.243235,0.243235,33.968575,0.365788
42,0.242754,0.242754,33.931132,0.365788
43,0.242380,0.242380,33.905389,0.365789
44,0.242167,0.242167,33.901354,0.365789
45,0.241944,0.241944,33.897168,0.365789
46,0.241715,0.241715,33.892584,0.365789
47,0.241477,0.241477,33.887594,0.365788
48,0.241230,0.241230,33.882278,0.365789
49,0.240975,0.240975,33.876344,0.365788
50,0.240710,0.240710,33.870043,0.365789
51,0.240437,0.240437,33.863070,0.365789
52,0.240156,0.240156,33.855584,0.365788
53,0.239867,0.239867,33.847573,0.365789
54,0.239572,0.239572,33.838821,0.365790
55,0.239273,0.239273,33.829423,0.365788
56,0.238971,0.238971,33.819741,0.365790
57,0.238669,0.238669,33.809286,0.365788
58,0.238369,0.238369,33.798723,0.365789
59,0.238059,0.238059,33.787086,0.365790
60,0.237731,0.237731,33.774495,0.365789
61,0.237380,0.237380,33.760958,0.365788
62,0.237002,0.237002,33.745922,0.365789
63,0.236593,0.236593,33.728760,0.365789
64,0.236296,0.236296,33.715798,0.365788
65,0.236024,0.236024,33.703570,0.365789
66,0.235912,0.235912,33.697611,0.365789
