Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.489612
1,0.279533,0.253108,1.856595,0.497461
2,0.205959,0.163059,1.723666,0.526351
3,0.122702,0.089753,1.554148,0.526350
4,0.058496,0.039977,1.450524,0.526351
5,0.041975,0.031942,1.348170,0.526352
6,-0.010358,-0.007438,1.201993,0.526350
7,-0.080265,-0.056105,0.987720,0.526351
8,-0.144482,-0.103219,0.825339,0.526351
9,-0.218976,-0.152899,0.686096,0.526352
10,-0.295125,-0.193352,0.598553,0.526352
11,-0.364822,-0.229815,0.526528,0.526351
12,-0.414542,-0.259697,0.466526,0.526351
13,-0.435704,-0.279033,0.418773,0.526351
14,-0.444512,-0.292854,0.384217,0.526352
15,-0.458544,-0.307576,0.357965,0.526351
16,-0.468082,-0.319226,0.337047,0.526351
17,-0.475477,-0.327498,0.317328,0.526351
18,-0.481663,-0.335460,0.297856,0.526351
19,-0.485496,-0.340705,0.280060,0.526352
20,-0.491782,-0.344161,0.264990,0.526351
21,-0.498650,-0.345926,0.250645,0.526350
22,-0.505313,-0.344452,0.242839,0.526351
23,-0.512696,-0.342930,0.235310,0.526351
24,-0.526991,-0.345731,0.228335,0.526351
25,-0.540559,-0.350168,0.221817,0.526352
26,-0.554594,-0.355177,0.215937,0.526351
27,-0.566567,-0.360012,0.210341,0.526351
28,-0.579048,-0.365376,0.205032,0.526350
29,-0.592981,-0.371420,0.200286,0.526351
30,-0.607026,-0.376787,0.195562,0.526352
31,-0.620141,-0.380723,0.191014,0.526352
32,-0.632389,-0.384370,0.186804,0.526352
33,-0.640063,-0.387112,0.183013,0.526352
34,-0.640945,-0.388615,0.179556,0.526352
35,-0.644528,-0.390197,0.176585,0.526352
36,-0.645632,-0.391122,0.174288,0.526351
37,-0.648282,-0.392116,0.172341,0.526351
38,-0.649597,-0.392886,0.170475,0.526351
39,-0.651591,-0.393771,0.168758,0.526351
40,-0.653849,-0.394766,0.167197,0.526351
41,-0.655864,-0.395803,0.165820,0.526350
42,-0.657534,-0.397027,0.164677,0.526351
43,-0.658668,-0.398297,0.163729,0.526351
44,-0.659516,-0.399570,0.162904,0.526352
45,-0.660544,-0.400964,0.162022,0.526352
46,-0.661400,-0.402510,0.161096,0.526352
47,-0.662652,-0.404306,0.160136,0.526351
48,-0.663568,-0.406162,0.159177,0.526351
49,-0.664613,-0.408009,0.158236,0.526351
50,-0.665320,-0.409775,0.157298,0.526351
51,-0.666248,-0.411368,0.156594,0.526350
52,-0.666790,-0.412714,0.156007,0.526351
53,-0.667566,-0.413905,0.155516,0.526351
54,-0.667872,-0.414678,0.155166,0.526350
55,-0.668346,-0.415124,0.155040,0.526350
56,-0.668265,-0.415291,0.154918,0.526352
57,-0.668499,-0.415468,0.154753,0.526350
58,-0.668290,-0.415571,0.154490,0.526351
59,-0.668512,-0.415755,0.154137,0.526350
60,-0.668270,-0.415883,0.153738,0.526352
61,-0.668507,-0.416133,0.153252,0.526351
62,-0.668418,-0.416400,0.152665,0.526352
63,-0.668778,-0.416838,0.152036,0.526351
64,-0.668706,-0.417309,0.151364,0.526352
65,-0.669034,-0.417849,0.150658,0.526352
66,-0.669032,-0.418325,0.149937,0.526350
67,-0.669282,-0.418850,0.149214,0.526352
68,-0.669195,-0.419319,0.148494,0.526351
69,-0.669353,-0.419831,0.147804,0.526351
70,-0.669294,-0.420227,0.147286,0.526352
71,-0.669373,-0.420588,0.146897,0.526350
72,-0.669278,-0.420909,0.146538,0.526350
73,-0.669300,-0.421224,0.146241,0.526351
74,-0.669192,-0.421399,0.146157,0.526350
75,-0.669132,-0.421536,0.146108,0.526351
76,-0.668997,-0.421623,0.146068,0.526352
77,-0.669056,-0.421703,0.146051,0.526352
78,-0.669147,-0.421760,0.146044,0.526351
79,-0.669206,-0.421810,0.146042,0.526351
80,-0.669275,-0.421847,0.146039,0.526350
81,-0.669304,-0.421881,0.146038,0.526351
82,-0.669360,-0.421908,0.146036,0.526351
83,-0.669358,-0.421932,0.146034,0.526350
84,-0.669404,-0.421955,0.146033,0.526351
85,-0.669388,-0.421974,0.146029,0.526352
86,-0.669426,-0.421994,0.146024,0.526352
87,-0.669401,-0.422012,0.146019,0.526351
88,-0.669431,-0.422035,0.146013,0.526351
89,-0.669409,-0.422059,0.145999,0.526351
90,-0.669437,-0.422093,0.145972,0.526350
91,-0.669430,-0.422146,0.145916,0.526352
92,-0.669474,-0.422240,0.145782,0.526350
93,-0.669505,-0.422378,0.145564,0.526352
94,-0.669561,-0.422548,0.145255,0.526352
95,-0.669586,-0.422762,0.144841,0.526350
96,-0.669602,-0.422991,0.144366,0.526351
97,-0.669592,-0.423225,0.143847,0.526351
98,-0.669586,-0.423463,0.143306,0.526351
99,-0.669567,-0.423699,0.142761,0.526351
100,-0.669550,-0.423928,0.142226,0.526352
101,-0.669529,-0.424150,0.141708,0.526352
102,-0.669517,-0.424365,0.141222,0.526351
103,-0.669501,-0.424569,0.140779,0.526352
104,-0.669498,-0.424726,0.140432,0.526352
105,-0.669514,-0.424836,0.140189,0.526352
106,-0.669535,-0.424906,0.140014,0.526352
107,-0.669550,-0.424913,0.139949,0.526351
108,-0.669583,-0.424922,0.139880,0.526351
109,-0.669596,-0.424924,0.139799,0.526351
110,-0.669606,-0.424918,0.139715,0.526351
111,-0.669596,-0.424899,0.139623,0.526350
112,-0.669610,-0.424882,0.139569,0.526352
113,-0.669616,-0.424870,0.139545,0.526352
