Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.824508
2,0.291754,0.291754,2.896642,0.700216
3,0.291754,0.291754,2.315635,0.643426
4,0.239124,0.239124,1.958920,0.634872
5,0.158614,0.158614,1.718219,0.682007
6,0.132910,0.132910,1.546754,0.652009
7,0.073832,0.073832,1.535242,0.691906
8,0.118016,0.118016,1.457126,0.660816
9,0.077185,0.077185,1.452052,0.691905
10,0.113627,0.113627,1.404494,0.679993
11,0.077050,0.077050,1.340126,0.691905
12,0.071087,0.071087,1.269085,0.691906
13,0.058851,0.058851,1.215301,0.691907
14,0.058198,0.058198,1.187027,0.691906
15,0.054990,0.054990,1.161862,0.691906
16,0.048190,0.048190,1.149531,0.691906
17,0.043825,0.043825,1.140863,0.691906
18,0.041335,0.041335,1.131512,0.691905
19,0.039569,0.039569,1.123312,0.691906
20,0.037922,0.037922,1.115076,0.691906
21,0.036747,0.036747,1.107781,0.691906
22,0.034705,0.034705,1.102199,0.691907
23,0.031357,0.031357,1.093804,0.691906
24,0.025945,0.025945,1.082020,0.691906
25,0.017896,0.017896,1.067642,0.691906
26,0.007366,0.007366,1.052438,0.691909
27,-0.010337,-0.010337,1.032185,0.691905
28,-0.039112,-0.039112,1.011758,0.691906
29,-0.077105,-0.077105,0.992863,0.690621
30,-0.108233,-0.108233,0.970724,0.686698
31,-0.138338,-0.138338,0.946944,0.682852
32,-0.145229,-0.145229,0.925792,0.679700
33,-0.167337,-0.167337,0.889056,0.673918
34,-0.196600,-0.196600,0.849396,0.667596
35,-0.222895,-0.222895,0.812851,0.660699
36,-0.252854,-0.252854,0.778719,0.655240
37,-0.269647,-0.269647,0.762187,0.651706
38,-0.279690,-0.279690,0.753227,0.649489
39,-0.284453,-0.284453,0.750866,0.647787
40,-0.288276,-0.288276,0.748318,0.646914
41,-0.288339,-0.288339,0.749298,0.646486
42,-0.291204,-0.291204,0.747570,0.646191
43,-0.289371,-0.289371,0.748827,0.645686
44,-0.292160,-0.292160,0.747120,0.645219
45,-0.290333,-0.290333,0.748554,0.644820
46,-0.292897,-0.292897,0.747031,0.644524
47,-0.290990,-0.290990,0.748509,0.644229
48,-0.293463,-0.293463,0.746940,0.644115
49,-0.291403,-0.291403,0.748465,0.643887
50,-0.293866,-0.293866,0.746899,0.643696
51,-0.293667,-0.293667,0.748425,0.643716
52,-0.294086,-0.294086,0.746873,0.643630
53,-0.293754,-0.293754,0.748415,0.643716
54,-0.294086,-0.294086,0.746873,0.643630
55,-0.293754,-0.293754,0.748415,0.643716
56,-0.294086,-0.294086,0.746873,0.643630
57,-0.293754,-0.293754,0.748415,0.643716
58,-0.294086,-0.294086,0.746873,0.643630
59,-0.293754,-0.293754,0.748415,0.643716
60,-0.294086,-0.294086,0.746873,0.643630
61,-0.293754,-0.293754,0.748415,0.643716
62,-0.294086,-0.294086,0.746873,0.643630
63,-0.293754,-0.293754,0.748415,0.643716
64,-0.294086,-0.294086,0.746873,0.643630
65,-0.293754,-0.293754,0.748415,0.643716
66,-0.294086,-0.294086,0.746873,0.643630
67,-0.293754,-0.293754,0.748415,0.643716
68,-0.294086,-0.294086,0.746873,0.643630
69,-0.293754,-0.293754,0.748415,0.643716
70,-0.294086,-0.294086,0.746873,0.643630
71,-0.293754,-0.293754,0.748415,0.643716
72,-0.294086,-0.294086,0.746873,0.643630
73,-0.293754,-0.293754,0.748415,0.643716
74,-0.294086,-0.294086,0.746873,0.643630
75,-0.293754,-0.293754,0.748415,0.643716
76,-0.294086,-0.294086,0.746873,0.643630
77,-0.293754,-0.293754,0.748415,0.643716
78,-0.294086,-0.294086,0.746873,0.643630
