Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.818422
2,0.289178,0.289178,2.868698,0.722044
3,0.289178,0.289178,2.297299,0.625666
4,0.289178,0.289178,2.028402,0.558291
5,0.256375,0.256375,1.834925,0.558291
6,0.182626,0.182626,1.615749,0.558290
7,0.111577,0.111577,1.554067,0.558290
8,0.136861,0.136861,1.514209,0.558289
9,0.073806,0.073806,1.502481,0.558289
10,0.099975,0.099975,1.404577,0.558290
11,0.096143,0.096143,1.360627,0.558289
12,0.088243,0.088243,1.305171,0.558291
13,0.082717,0.082717,1.255591,0.558290
14,0.055679,0.055679,1.150900,0.558290
15,0.000934,0.000934,0.992804,0.558291
16,-0.069123,-0.069123,0.824936,0.558289
17,-0.143231,-0.143231,0.663529,0.558291
18,-0.208770,-0.208770,0.536510,0.558291
19,-0.256430,-0.256430,0.436685,0.558290
20,-0.297133,-0.297133,0.358492,0.558291
21,-0.329409,-0.329409,0.292416,0.558291
22,-0.356139,-0.356139,0.239112,0.558290
23,-0.373185,-0.373185,0.202247,0.558290
24,-0.392377,-0.392377,0.177960,0.558290
25,-0.403227,-0.403227,0.159843,0.558290
26,-0.412582,-0.412582,0.149027,0.558289
27,-0.417183,-0.417183,0.143107,0.558290
28,-0.419047,-0.419047,0.138066,0.558290
29,-0.423252,-0.423252,0.133732,0.558290
30,-0.424492,-0.424492,0.130340,0.558290
31,-0.428520,-0.428520,0.127575,0.558290
32,-0.430138,-0.430139,0.125258,0.558290
33,-0.433306,-0.433307,0.123165,0.558290
34,-0.432371,-0.432371,0.121293,0.558291
35,-0.434314,-0.434314,0.119611,0.558290
36,-0.433799,-0.433799,0.117939,0.558291
37,-0.434000,-0.433989,0.116412,0.558290
38,-0.433356,-0.433487,0.115012,0.558290
39,-0.434675,-0.434007,0.113688,0.558291
40,-0.434371,-0.434501,0.113319,0.558290
41,-0.435440,-0.434785,0.112931,0.558290
42,-0.434689,-0.434817,0.113172,0.558289
43,-0.435525,-0.434840,0.112897,0.558291
44,-0.434734,-0.434813,0.113147,0.558291
45,-0.435505,-0.434790,0.112881,0.558290
46,-0.434729,-0.434773,0.113141,0.558291
47,-0.435493,-0.434752,0.112891,0.558290
48,-0.434767,-0.434722,0.113187,0.558290
49,-0.435601,-0.434575,0.113005,0.558290
50,-0.434912,-0.434326,0.113367,0.558291
51,-0.435656,-0.434177,0.113215,0.558290
52,-0.435000,-0.433966,0.113620,0.558291
53,-0.435681,-0.433780,0.113460,0.558289
54,-0.435115,-0.433578,0.113818,0.558290
55,-0.436053,-0.433532,0.113568,0.558291
56,-0.435545,-0.433446,0.113830,0.558291
57,-0.436529,-0.433442,0.113572,0.558289
58,-0.435946,-0.433458,0.113794,0.558290
59,-0.437009,-0.433513,0.113532,0.558290
60,-0.436517,-0.433581,0.113734,0.558291
61,-0.437538,-0.433651,0.113452,0.558291
62,-0.436849,-0.433630,0.113661,0.558290
63,-0.437622,-0.433612,0.113441,0.558290
64,-0.436857,-0.433581,0.113668,0.558291
65,-0.437623,-0.433640,0.113426,0.558291
66,-0.436875,-0.433552,0.113645,0.558291
67,-0.437620,-0.433664,0.113395,0.558290
68,-0.436907,-0.433521,0.113614,0.558290
69,-0.437637,-0.433694,0.113362,0.558290
70,-0.436953,-0.433499,0.113581,0.558290
71,-0.437692,-0.433696,0.113334,0.558289
72,-0.437028,-0.433510,0.113561,0.558289
73,-0.437792,-0.433709,0.113316,0.558289
74,-0.437137,-0.433538,0.113545,0.558290
75,-0.437930,-0.433716,0.113295,0.558290
76,-0.437273,-0.433616,0.113501,0.558290
77,-0.438126,-0.433861,0.113181,0.558290
78,-0.437467,-0.433947,0.113283,0.558290
79,-0.438315,-0.434225,0.112894,0.558290
80,-0.437622,-0.434387,0.112968,0.558290
81,-0.438467,-0.434685,0.112582,0.558290
82,-0.437760,-0.434902,0.112677,0.558289
83,-0.438606,-0.435220,0.112326,0.558289
84,-0.437891,-0.435468,0.112455,0.558289
85,-0.438678,-0.435670,0.112172,0.558290
86,-0.437838,-0.435677,0.112392,0.558289
87,-0.438596,-0.435753,0.112151,0.558290
88,-0.437787,-0.435750,0.112369,0.558290
89,-0.438531,-0.435828,0.112129,0.558291
90,-0.437722,-0.435793,0.112348,0.558290
91,-0.438456,-0.435862,0.112109,0.558290
92,-0.437646,-0.435803,0.112332,0.558290
93,-0.438369,-0.435849,0.112094,0.558290
94,-0.437548,-0.435764,0.112317,0.558290
95,-0.438263,-0.435783,0.112078,0.558290
96,-0.437433,-0.435681,0.112303,0.558290
97,-0.438141,-0.435672,0.112065,0.558289
98,-0.437304,-0.435560,0.112293,0.558290
99,-0.438007,-0.435529,0.112053,0.558290
100,-0.437164,-0.435411,0.112281,0.558290
101,-0.437871,-0.435375,0.112043,0.558290
102,-0.437031,-0.435265,0.112272,0.558290
103,-0.437797,-0.435224,0.112031,0.558290
104,-0.436971,-0.435166,0.112260,0.558290
105,-0.437767,-0.435165,0.112015,0.558289
106,-0.436958,-0.435168,0.112245,0.558289
107,-0.437764,-0.435211,0.111999,0.558290
108,-0.436962,-0.435241,0.112229,0.558290
109,-0.437767,-0.435305,0.111982,0.558291
110,-0.436974,-0.435341,0.112213,0.558290
111,-0.437763,-0.435407,0.111970,0.558289
112,-0.436925,-0.435398,0.112203,0.558290
113,-0.437669,-0.435425,0.111959,0.558291
114,-0.436835,-0.435379,0.112191,0.558290
115,-0.437598,-0.435410,0.111950,0.558291
116,-0.436782,-0.435361,0.112183,0.558289
117,-0.437546,-0.435405,0.111942,0.558289
118,-0.436747,-0.435364,0.112176,0.558290
119,-0.437494,-0.435416,0.111932,0.558289
120,-0.436706,-0.435370,0.112168,0.558290
121,-0.437451,-0.435436,0.111923,0.558290
122,-0.436683,-0.435387,0.112160,0.558290
123,-0.437435,-0.435473,0.111918,0.558290
124,-0.436683,-0.435423,0.112155,0.558290
125,-0.437444,-0.435523,0.111915,0.558291
126,-0.436701,-0.435471,0.112152,0.558289
127,-0.437484,-0.435581,0.111915,0.558291
128,-0.436760,-0.435539,0.112154,0.558291
129,-0.437555,-0.435642,0.111919,0.558290
130,-0.436849,-0.435622,0.112163,0.558290
131,-0.437638,-0.435692,0.111929,0.558289
132,-0.436903,-0.435668,0.112173,0.558291
133,-0.437692,-0.435699,0.111939,0.558290
134,-0.436954,-0.435679,0.112183,0.558289
135,-0.437776,-0.435699,0.111953,0.558290
136,-0.437034,-0.435696,0.112192,0.558290
137,-0.437838,-0.435695,0.111961,0.558289
138,-0.437047,-0.435674,0.112201,0.558290
139,-0.437855,-0.435659,0.111969,0.558289
140,-0.437073,-0.435645,0.112208,0.558290
141,-0.437897,-0.435637,0.111974,0.558290
142,-0.437118,-0.435640,0.112211,0.558291
143,-0.437949,-0.435643,0.111975,0.558289
144,-0.437176,-0.435667,0.112212,0.558290
145,-0.438007,-0.435680,0.111977,0.558290
146,-0.437224,-0.435708,0.112212,0.558290
147,-0.438055,-0.435721,0.111980,0.558290
148,-0.437256,-0.435740,0.112212,0.558291
149,-0.438070,-0.435734,0.111978,0.558290
