Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.839299
2,0.301877,0.301877,3.365843,0.728599
3,0.301877,0.301877,2.743644,0.650448
4,0.280498,0.280498,2.309932,0.605499
5,0.243426,0.243426,1.988513,0.584159
6,0.192630,0.192630,1.747330,0.619194
7,0.145544,0.145544,1.544804,0.611472
8,0.092661,0.092661,1.476503,0.666104
9,0.122295,0.122295,1.418181,0.640223
10,0.076439,0.076439,1.425753,0.666104
11,0.111092,0.111092,1.359605,0.656260
12,0.078478,0.078478,1.327104,0.666103
13,0.103431,0.103431,1.296342,0.666105
14,0.078152,0.078152,1.236861,0.666105
15,0.073701,0.073701,1.181507,0.666105
16,0.064361,0.064361,1.125795,0.666105
17,0.059368,0.059368,1.071914,0.666104
18,0.055331,0.055331,1.044884,0.664796
19,0.048893,0.048893,1.017529,0.661123
20,0.038520,0.038520,0.987490,0.654812
21,0.021001,0.021001,0.942664,0.649492
22,-0.003473,-0.003473,0.879085,0.642862
23,-0.027282,-0.027282,0.823352,0.637472
24,-0.042425,-0.042425,0.791704,0.634397
25,-0.055829,-0.055829,0.761597,0.630378
26,-0.072315,-0.072315,0.731340,0.626176
27,-0.091285,-0.091285,0.699541,0.621408
28,-0.111643,-0.111643,0.670511,0.616883
29,-0.132909,-0.132909,0.644735,0.613469
30,-0.152035,-0.152035,0.624982,0.610366
31,-0.169127,-0.169127,0.611008,0.608528
32,-0.181683,-0.181683,0.600708,0.606422
33,-0.193113,-0.193113,0.592691,0.604715
34,-0.202814,-0.202814,0.586421,0.603114
35,-0.212502,-0.212502,0.581651,0.602044
36,-0.218275,-0.218275,0.578562,0.601015
37,-0.224957,-0.224957,0.575797,0.599872
38,-0.231960,-0.231960,0.573442,0.598831
39,-0.236571,-0.236571,0.571924,0.598389
40,-0.239986,-0.239986,0.570800,0.598055
41,-0.241866,-0.241866,0.570224,0.597581
42,-0.244361,-0.244361,0.569752,0.597378
43,-0.245076,-0.245076,0.569592,0.597327
44,-0.246111,-0.246111,0.569520,0.597323
45,-0.245618,-0.245618,0.569498,0.597327
46,-0.246111,-0.246111,0.569520,0.597323
47,-0.245618,-0.245618,0.569498,0.597327
48,-0.246111,-0.246111,0.569520,0.597323
49,-0.245618,-0.245618,0.569498,0.597327
50,-0.246111,-0.246111,0.569520,0.597323
51,-0.245618,-0.245618,0.569498,0.597327
52,-0.246111,-0.246111,0.569520,0.597323
53,-0.245618,-0.245618,0.569498,0.597327
54,-0.246111,-0.246111,0.569520,0.597323
55,-0.245618,-0.245618,0.569498,0.597327
56,-0.246111,-0.246111,0.569520,0.597323
57,-0.245618,-0.245618,0.569498,0.597327
58,-0.246111,-0.246111,0.569520,0.597323
59,-0.245618,-0.245618,0.569498,0.597327
60,-0.246111,-0.246111,0.569520,0.597323
61,-0.245618,-0.245618,0.569498,0.597327
62,-0.246111,-0.246111,0.569520,0.597323
63,-0.245618,-0.245618,0.569498,0.597327
64,-0.246111,-0.246111,0.569520,0.597323
65,-0.245618,-0.245618,0.569498,0.597327
66,-0.246111,-0.246111,0.569520,0.597323
67,-0.245618,-0.245618,0.569498,0.597327
68,-0.246111,-0.246111,0.569520,0.597323
69,-0.245618,-0.245618,0.569498,0.597327
70,-0.246111,-0.246111,0.569520,0.597323
71,-0.245618,-0.245618,0.569498,0.597327
72,-0.246111,-0.246111,0.569520,0.597323
73,-0.245618,-0.245618,0.569498,0.597327
74,-0.246111,-0.246111,0.569520,0.597323
75,-0.245618,-0.245618,0.569498,0.597327
76,-0.246111,-0.246111,0.569520,0.597323
77,-0.245618,-0.245618,0.569498,0.597327
78,-0.246111,-0.246111,0.569520,0.597323
79,-0.245618,-0.245618,0.569498,0.597327
80,-0.246111,-0.246111,0.569520,0.597323
81,-0.245618,-0.245618,0.569498,0.597327
82,-0.246111,-0.246111,0.569520,0.597323
83,-0.245618,-0.245618,0.569498,0.597327
84,-0.246111,-0.246111,0.569520,0.597323
85,-0.245618,-0.245618,0.569498,0.597327
86,-0.246111,-0.246111,0.569520,0.597323
87,-0.245618,-0.245618,0.569498,0.597327
88,-0.246111,-0.246111,0.569520,0.597323
89,-0.245618,-0.245618,0.569498,0.597327
90,-0.246111,-0.246111,0.569520,0.597323
91,-0.245618,-0.245618,0.569498,0.597327
92,-0.246111,-0.246111,0.569520,0.597323
93,-0.245618,-0.245618,0.569498,0.597327
94,-0.246111,-0.246111,0.569520,0.597323
95,-0.245618,-0.245618,0.569498,0.597327
96,-0.246111,-0.246111,0.569520,0.597323
97,-0.245618,-0.245618,0.569498,0.597327
98,-0.246111,-0.246111,0.569520,0.597323
99,-0.245618,-0.245618,0.569498,0.597327
100,-0.246111,-0.246111,0.569520,0.597323
101,-0.245618,-0.245618,0.569498,0.597327
102,-0.246111,-0.246111,0.569520,0.597323
103,-0.245618,-0.245618,0.569498,0.597327
104,-0.246111,-0.246111,0.569520,0.597323
105,-0.245618,-0.245618,0.569498,0.597327
106,-0.246111,-0.246111,0.569520,0.597323
107,-0.245618,-0.245618,0.569498,0.597327
108,-0.246111,-0.246111,0.569520,0.597323
109,-0.245618,-0.245618,0.569498,0.597327
110,-0.246111,-0.246111,0.569520,0.597323
111,-0.245618,-0.245618,0.569498,0.597327
