Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.781015
2,0.289197,0.291214,2.678336,0.657629
3,0.289197,0.291214,2.153210,0.580813
4,0.241587,0.242519,1.820915,0.580814
5,0.154160,0.153865,1.560397,0.580814
6,0.131970,0.136190,1.488444,0.580814
7,0.073513,0.075753,1.467129,0.580813
8,0.099784,0.099525,1.354875,0.580814
9,0.100019,0.100464,1.314439,0.580815
10,0.097110,0.093066,1.294913,0.580814
11,0.092652,0.097775,1.301685,0.580814
12,0.091396,0.099483,1.301688,0.580814
13,0.100685,0.101996,1.296470,0.580814
14,0.097432,0.106124,1.280737,0.580814
15,0.096862,0.104844,1.257617,0.580822
16,0.092134,0.097860,1.235551,0.580815
17,0.089310,0.093228,1.216268,0.580814
18,0.083264,0.088804,1.185194,0.580814
19,0.073637,0.082053,1.154424,0.580813
20,0.066883,0.078210,1.129512,0.580814
21,0.063263,0.074924,1.112203,0.578895
22,0.060525,0.072002,1.107983,0.577520
23,0.060469,0.071718,1.111089,0.575289
24,0.058725,0.068997,1.119362,0.573398
25,0.061001,0.073445,1.140479,0.570905
26,0.063341,0.076481,1.172597,0.566519
27,0.066560,0.081042,1.214568,0.560068
28,0.070176,0.086674,1.259059,0.551598
29,0.066595,0.081654,1.284577,0.543852
30,0.060925,0.072282,1.298784,0.541035
31,0.061615,0.074302,1.300364,0.535261
32,0.054522,0.062440,1.313705,0.533455
33,0.052975,0.057905,1.317085,0.530542
34,0.049803,0.051700,1.322540,0.527472
35,0.047188,0.047656,1.327958,0.525457
36,0.044555,0.045362,1.326199,0.524364
37,0.045605,0.047273,1.325362,0.522534
38,0.043413,0.045978,1.325346,0.521176
39,0.040432,0.044781,1.324255,0.520198
40,0.038536,0.042565,1.319980,0.519860
41,0.038739,0.043563,1.318207,0.519336
42,0.038207,0.042829,1.316902,0.518430
43,0.038065,0.043616,1.321712,0.517379
44,0.036921,0.042128,1.323148,0.516618
45,0.035678,0.041663,1.323176,0.515584
46,0.032043,0.037497,1.321636,0.515168
47,0.029507,0.034245,1.317361,0.514878
48,0.027076,0.031419,1.315375,0.514223
49,0.023626,0.027601,1.310074,0.513331
50,0.020236,0.023379,1.303338,0.512130
51,0.015225,0.017649,1.298139,0.510731
52,0.011012,0.012674,1.292440,0.508839
53,0.007230,0.008366,1.292377,0.507184
54,0.005560,0.006380,1.292324,0.505567
55,0.003262,0.003779,1.294132,0.503914
56,0.000981,0.001126,1.293781,0.502334
57,-0.002635,-0.003040,1.293892,0.500467
58,-0.005981,-0.006875,1.295604,0.498690
59,-0.008932,-0.010188,1.295943,0.497234
60,-0.011432,-0.012985,1.299271,0.495273
61,-0.016118,-0.018061,1.300027,0.493003
62,-0.023627,-0.026279,1.304631,0.490983
63,-0.027288,-0.029672,1.307473,0.488918
64,-0.032451,-0.034873,1.315853,0.487084
65,-0.034623,-0.036337,1.328389,0.485028
66,-0.030940,-0.032477,1.355088,0.481495
67,-0.023314,-0.023464,1.393959,0.476380
68,-0.016793,-0.016688,1.442684,0.467840
69,-0.009721,-0.010007,1.486790,0.458196
70,-0.008323,-0.008500,1.520528,0.447030
71,-0.006872,-0.007344,1.539113,0.435739
72,-0.004018,-0.004490,1.553925,0.426881
73,0.002777,0.003135,1.566409,0.420284
74,0.010466,0.012184,1.586451,0.413778
75,0.018002,0.021443,1.615013,0.407969
76,0.032694,0.038420,1.653168,0.396691
77,0.015702,0.017942,1.649034,0.388870
78,-0.018015,-0.019921,1.618738,0.379655
79,-0.047043,-0.048765,1.599620,0.371109
80,-0.076013,-0.071399,1.591814,0.361502
81,-0.114893,-0.094011,1.589586,0.351073
82,-0.160739,-0.115236,1.588445,0.342861
83,-0.182396,-0.127834,1.587703,0.335443
84,-0.207076,-0.143695,1.587475,0.330572
85,-0.225426,-0.154527,1.587024,0.327127
86,-0.234275,-0.160524,1.587370,0.324595
87,-0.241750,-0.166178,1.591543,0.322113
88,-0.249911,-0.173474,1.592665,0.320243
89,-0.258245,-0.181694,1.590805,0.318199
90,-0.275397,-0.195332,1.588817,0.317016
91,-0.287667,-0.207514,1.587104,0.316225
92,-0.298196,-0.213514,1.583954,0.315748
