Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.616925
1,0.366669,0.566377,307.889592,0.663218
2,0.169011,0.207033,303.648638,0.663218
3,0.180656,0.214351,276.485669,0.663217
4,0.186218,0.218003,226.239629,0.663217
5,0.186788,0.211843,188.825531,0.663218
6,0.212560,0.246636,177.271027,0.663218
7,0.237935,0.282734,170.351753,0.663218
8,0.246268,0.299268,163.517640,0.663217
9,0.238809,0.293825,159.633042,0.663218
10,0.230882,0.287234,157.802714,0.663218
11,0.224376,0.278362,156.623782,0.663218
12,0.219677,0.270631,155.402544,0.663218
13,0.215419,0.264542,154.300923,0.663218
14,0.212536,0.259534,153.480622,0.663218
15,0.210845,0.255656,152.831921,0.663218
16,0.210003,0.252739,152.291582,0.663217
17,0.210030,0.251032,151.858910,0.663218
18,0.211448,0.250612,151.717935,0.663219
19,0.214250,0.250949,151.768644,0.663217
20,0.218048,0.251817,152.094753,0.663217
21,0.223261,0.253308,153.013879,0.663218
22,0.229396,0.254938,154.410720,0.663218
23,0.236448,0.256084,156.120393,0.663218
24,0.243948,0.256688,157.843232,0.663218
25,0.250804,0.256248,159.478883,0.663219
26,0.256267,0.254965,160.900823,0.663218
27,0.259682,0.253251,162.126780,0.663217
28,0.261613,0.252115,163.252901,0.663218
29,0.262798,0.251200,164.811676,0.663218
30,0.262615,0.249571,167.377811,0.663219
31,0.260945,0.246556,169.510880,0.663217
32,0.256146,0.240963,169.951160,0.663218
33,0.248123,0.232617,168.513295,0.663218
34,0.241283,0.226193,167.006166,0.663218
35,0.235220,0.221212,165.001216,0.663219
36,0.230271,0.219304,162.527653,0.663218
37,0.226918,0.220917,160.501734,0.663219
38,0.224486,0.222992,158.871352,0.663217
39,0.223016,0.224065,157.769080,0.663217
40,0.221838,0.223491,157.428831,0.663218
41,0.220963,0.221772,157.755700,0.663217
42,0.220316,0.219696,158.050113,0.663218
43,0.219724,0.217305,158.250438,0.663217
44,0.219486,0.214564,158.640899,0.663217
45,0.220075,0.211716,159.559759,0.663218
46,0.221549,0.209166,160.884382,0.663218
47,0.221639,0.206038,161.287094,0.663217
48,0.218128,0.201517,160.098443,0.663218
49,0.212175,0.196866,158.125912,0.663219
50,0.206395,0.193740,155.529582,0.663218
51,0.202735,0.193248,152.600178,0.663218
52,0.200983,0.194877,149.701236,0.663218
53,0.200173,0.197120,147.357228,0.663219
54,0.199452,0.199048,145.529381,0.663219
55,0.197849,0.199923,143.858480,0.663217
56,0.195024,0.199140,141.991647,0.663218
57,0.191559,0.197101,140.219005,0.663217
58,0.188625,0.195293,138.825451,0.663218
59,0.186222,0.193467,137.848592,0.663218
60,0.184528,0.192537,136.925858,0.663218
61,0.184067,0.193132,136.042673,0.663218
62,0.184799,0.194573,135.452743,0.663217
63,0.186658,0.196697,135.106208,0.663217
64,0.189243,0.199036,134.893113,0.663218
65,0.191598,0.200819,134.669749,0.663219
66,0.193657,0.202327,134.269470,0.663218
67,0.194422,0.202695,133.559274,0.663218
68,0.193919,0.201866,132.522443,0.663218
69,0.192511,0.200163,131.379321,0.663217
70,0.190650,0.197355,131.318389,0.663218
71,0.188306,0.193105,132.311935,0.663218
72,0.185939,0.188024,134.015043,0.663217
73,0.184161,0.183078,136.197471,0.663218
74,0.183619,0.179434,138.384392,0.663219
75,0.184474,0.178331,140.270610,0.663218
76,0.186139,0.179707,141.552209,0.663218
77,0.187785,0.182480,141.969443,0.663217
78,0.188708,0.185374,141.698135,0.663218
79,0.189085,0.188185,141.167530,0.663218
80,0.188628,0.190155,140.716927,0.663219
81,0.187459,0.191273,140.855440,0.663218
82,0.185769,0.191672,141.321267,0.663218
83,0.184344,0.192193,141.651819,0.663217
84,0.183128,0.192904,142.113186,0.663217
85,0.182177,0.193744,142.761424,0.663218
86,0.181419,0.194734,143.668235,0.663217
87,0.180815,0.195625,144.654848,0.663219
88,0.180524,0.196609,145.813795,0.663219
89,0.180568,0.197494,147.032907,0.663218
90,0.180671,0.198202,148.423363,0.663217
91,0.180878,0.198829,150.075615,0.663217
92,0.181327,0.199630,151.820556,0.663218
93,0.182055,0.200681,153.404254,0.663218
94,0.183569,0.202224,154.755478,0.663218
95,0.186267,0.204513,155.981607,0.663218
96,0.190465,0.208082,157.563224,0.663218
97,0.195281,0.212425,159.636973,0.663218
98,0.199011,0.216160,161.531788,0.663218
99,0.200177,0.218167,162.802203,0.663217
100,0.198715,0.218021,163.108984,0.663218
