Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.827013
2,0.293890,0.295127,2.987761,0.728826
3,0.293890,0.295127,2.350988,0.630639
4,0.293890,0.295127,2.058835,0.566904
5,0.259697,0.260873,1.860152,0.566904
6,0.186349,0.189546,1.656237,0.566904
7,0.114625,0.128074,1.571174,0.566905
8,0.139249,0.157891,1.556392,0.566905
9,0.067784,0.097139,1.499670,0.566905
10,0.085632,0.118398,1.400534,0.566905
11,0.073062,0.112681,1.322100,0.566906
12,0.076217,0.122433,1.260307,0.566905
13,0.056684,0.122413,1.192110,0.566905
14,0.040462,0.110495,1.119452,0.566905
15,0.028165,0.087383,1.054334,0.566905
16,0.018910,0.063932,1.012221,0.566904
17,0.010550,0.039323,0.979840,0.566904
18,0.004347,0.016949,0.952752,0.566905
19,-0.000957,-0.003721,0.925010,0.566906
20,-0.007110,-0.027072,0.895254,0.566905
21,-0.014292,-0.053166,0.861528,0.566905
22,-0.022937,-0.084877,0.830282,0.566904
23,-0.031804,-0.116743,0.801293,0.566905
24,-0.039623,-0.144638,0.776131,0.566905
25,-0.045928,-0.163965,0.755181,0.566905
26,-0.050079,-0.173630,0.739079,0.566905
27,-0.052749,-0.179061,0.727210,0.566906
28,-0.054776,-0.182550,0.718172,0.566905
29,-0.056445,-0.184795,0.710053,0.566906
30,-0.057598,-0.185821,0.703814,0.566905
31,-0.058181,-0.185603,0.699336,0.566906
32,-0.058641,-0.185569,0.695910,0.566905
33,-0.058938,-0.185461,0.693086,0.566905
34,-0.058671,-0.183654,0.691105,0.566905
35,-0.058898,-0.184142,0.689291,0.566904
36,-0.058418,-0.181720,0.687647,0.566904
37,-0.058939,-0.183422,0.686504,0.566904
38,-0.058368,-0.181096,0.686376,0.566904
39,-0.058987,-0.183621,0.686364,0.566905
40,-0.058445,-0.181432,0.686328,0.566905
41,-0.059047,-0.183862,0.686330,0.566905
42,-0.058574,-0.181928,0.686253,0.566906
43,-0.059023,-0.183716,0.686222,0.566904
44,-0.058608,-0.182002,0.686135,0.566905
45,-0.059135,-0.184098,0.686119,0.566905
46,-0.058799,-0.182671,0.686001,0.566905
47,-0.058977,-0.183331,0.685930,0.566905
48,-0.058953,-0.183116,0.685791,0.566904
49,-0.059143,-0.183746,0.685637,0.566906
50,-0.059255,-0.184055,0.685454,0.566905
51,-0.059396,-0.184454,0.685249,0.566904
52,-0.059588,-0.185036,0.684983,0.566906
53,-0.059635,-0.185006,0.684690,0.566905
54,-0.059949,-0.186064,0.684400,0.566905
55,-0.059958,-0.185935,0.684151,0.566904
56,-0.060066,-0.186257,0.683970,0.566906
57,-0.060094,-0.186301,0.683813,0.566905
58,-0.060191,-0.186637,0.683652,0.566905
59,-0.060248,-0.186804,0.683464,0.566905
60,-0.060182,-0.186477,0.683268,0.566904
61,-0.060276,-0.186798,0.683095,0.566905
62,-0.060194,-0.186427,0.682977,0.566905
63,-0.060388,-0.187181,0.682896,0.566906
64,-0.060210,-0.186428,0.682804,0.566906
65,-0.060407,-0.187202,0.682745,0.566905
66,-0.060240,-0.186510,0.682710,0.566905
67,-0.060396,-0.187145,0.682721,0.566906
68,-0.060231,-0.186465,0.682709,0.566905
69,-0.060407,-0.187178,0.682723,0.566905
70,-0.060239,-0.186492,0.682708,0.566905
71,-0.060386,-0.187088,0.682718,0.566904
