Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.747561
2,0.284867,0.284867,2.379361,0.579802
3,0.277493,0.277493,1.949343,0.551368
4,0.158699,0.158699,1.629876,0.579802
5,0.133336,0.133336,1.532156,0.579803
6,0.135679,0.135679,1.604249,0.579802
7,0.081588,0.081588,1.415368,0.579802
8,0.064235,0.064235,1.276297,0.579802
9,-0.064565,-0.064565,0.954180,0.579802
10,-0.204880,-0.204880,0.762762,0.579803
11,-0.233812,-0.233812,0.624065,0.579803
12,-0.285559,-0.285559,0.522496,0.579801
13,-0.327590,-0.327590,0.454167,0.579802
14,-0.349084,-0.349084,0.418175,0.579803
15,-0.356248,-0.356248,0.389496,0.579801
16,-0.357341,-0.357341,0.374981,0.579802
17,-0.351721,-0.351721,0.367029,0.579803
18,-0.354990,-0.354990,0.359689,0.579802
19,-0.353809,-0.353809,0.350708,0.579802
20,-0.356404,-0.356404,0.343362,0.579801
21,-0.358801,-0.358801,0.335503,0.579802
22,-0.361826,-0.361826,0.327689,0.579802
23,-0.362263,-0.362263,0.321128,0.579801
24,-0.358513,-0.358513,0.318273,0.579802
25,-0.359178,-0.359178,0.316286,0.579802
26,-0.359479,-0.359478,0.315645,0.579802
27,-0.360472,-0.360471,0.314804,0.579803
28,-0.359965,-0.359963,0.314379,0.579802
29,-0.360301,-0.360329,0.313520,0.579802
30,-0.360432,-0.360498,0.312921,0.579802
31,-0.361780,-0.361956,0.311593,0.579802
32,-0.361253,-0.361409,0.311075,0.579803
33,-0.361772,-0.362123,0.310147,0.579801
34,-0.361769,-0.361582,0.309675,0.579803
35,-0.362216,-0.362077,0.309235,0.579802
36,-0.362232,-0.361684,0.309081,0.579801
37,-0.362117,-0.362297,0.308854,0.579802
38,-0.363231,-0.363858,0.308915,0.579803
39,-0.362925,-0.364159,0.308830,0.579801
40,-0.363706,-0.364738,0.308730,0.579802
41,-0.363572,-0.364931,0.308727,0.579801
42,-0.363367,-0.365396,0.309099,0.579802
43,-0.363882,-0.366071,0.309454,0.579802
44,-0.364794,-0.366521,0.310068,0.579801
45,-0.363877,-0.366054,0.311603,0.579802
46,-0.367140,-0.368035,0.312625,0.579801
47,-0.366214,-0.365887,0.314503,0.579803
48,-0.368097,-0.366787,0.314986,0.579803
49,-0.369208,-0.365761,0.315279,0.579802
50,-0.371335,-0.367084,0.315036,0.579802
51,-0.371707,-0.366245,0.315310,0.579802
52,-0.373007,-0.368023,0.315201,0.579802
