Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.842589
2,0.289578,0.289578,2.915607,0.759177
3,0.289578,0.289578,2.306996,0.675766
4,0.289578,0.289578,2.029946,0.592355
5,0.289578,0.289578,1.933175,0.555666
6,0.235804,0.235804,1.792680,0.555666
7,0.163131,0.163131,1.675174,0.555667
8,0.140077,0.140077,1.633130,0.555666
9,0.096111,0.096111,1.609324,0.555666
10,0.095968,0.095968,1.541150,0.555666
11,0.066038,0.066038,1.447362,0.555665
12,0.065320,0.065320,1.332828,0.555666
13,0.041296,0.041296,1.206466,0.555666
14,0.012032,0.012032,1.081097,0.555666
15,-0.018646,-0.018646,0.976787,0.555666
16,-0.050647,-0.050647,0.894665,0.555666
17,-0.083994,-0.083994,0.819158,0.555665
18,-0.122613,-0.122613,0.750055,0.555666
19,-0.164222,-0.164222,0.689851,0.555666
20,-0.210359,-0.210359,0.638334,0.555667
21,-0.247381,-0.247381,0.586040,0.555666
22,-0.289459,-0.289459,0.536455,0.555667
23,-0.329160,-0.329160,0.489867,0.555666
24,-0.351087,-0.351087,0.450251,0.555667
25,-0.373558,-0.373558,0.416998,0.555666
26,-0.390812,-0.390812,0.389494,0.555666
27,-0.407059,-0.407059,0.367269,0.555665
28,-0.416824,-0.416824,0.348810,0.555666
29,-0.427769,-0.427769,0.334081,0.555667
30,-0.430419,-0.430419,0.321936,0.555667
31,-0.430807,-0.430808,0.314915,0.555666
32,-0.428402,-0.428405,0.309063,0.555666
33,-0.431555,-0.431557,0.305415,0.555665
34,-0.432470,-0.432472,0.302092,0.555666
35,-0.437038,-0.436974,0.299128,0.555667
36,-0.440791,-0.440716,0.296173,0.555667
37,-0.447274,-0.447974,0.293239,0.555666
38,-0.454834,-0.454646,0.291090,0.555667
39,-0.461144,-0.461293,0.288972,0.555667
40,-0.468241,-0.467054,0.287358,0.555666
41,-0.473442,-0.472867,0.286127,0.555667
42,-0.469700,-0.467953,0.285122,0.555667
43,-0.474790,-0.473954,0.284233,0.555666
44,-0.479494,-0.478096,0.283451,0.555665
45,-0.474993,-0.474797,0.282810,0.555666
46,-0.478246,-0.478311,0.282211,0.555666
47,-0.474839,-0.476278,0.281902,0.555666
48,-0.476779,-0.479146,0.281687,0.555665
49,-0.472270,-0.475708,0.281684,0.555667
50,-0.471462,-0.471911,0.282352,0.555667
51,-0.467954,-0.467435,0.283418,0.555667
52,-0.465459,-0.461937,0.284553,0.555666
53,-0.462220,-0.456747,0.285960,0.555665
54,-0.459728,-0.450809,0.287388,0.555666
55,-0.457702,-0.446523,0.288803,0.555665
56,-0.457511,-0.442068,0.290070,0.555665
57,-0.456306,-0.438879,0.291393,0.555666
58,-0.456042,-0.435285,0.292543,0.555666
59,-0.455301,-0.434537,0.293511,0.555666
60,-0.455854,-0.434150,0.294242,0.555666
61,-0.455419,-0.434769,0.294202,0.555667
62,-0.455980,-0.434420,0.293838,0.555665
63,-0.456632,-0.437915,0.293230,0.555666
64,-0.456834,-0.436529,0.292796,0.555665
65,-0.457585,-0.440334,0.292079,0.555666
66,-0.457804,-0.439000,0.291616,0.555666
67,-0.458360,-0.442336,0.290951,0.555666
68,-0.457684,-0.438552,0.290843,0.555667
69,-0.457984,-0.441300,0.290411,0.555666
70,-0.457371,-0.437646,0.290354,0.555666
71,-0.457620,-0.440176,0.289999,0.555666
72,-0.456913,-0.436521,0.290081,0.555666
73,-0.456576,-0.437427,0.290048,0.555667
74,-0.456192,-0.434608,0.290241,0.555666
75,-0.455559,-0.434730,0.290381,0.555667
76,-0.455913,-0.434004,0.290482,0.555666
77,-0.455260,-0.434091,0.290645,0.555666
78,-0.455609,-0.433360,0.290753,0.555666
79,-0.454969,-0.433472,0.290894,0.555666
80,-0.455336,-0.432800,0.290974,0.555666
81,-0.454726,-0.432991,0.291078,0.555667
82,-0.455173,-0.432473,0.291080,0.555665
83,-0.454705,-0.432930,0.291058,0.555665
84,-0.455224,-0.432555,0.290987,0.555666
85,-0.454748,-0.433020,0.290939,0.555666
86,-0.455264,-0.432655,0.290819,0.555666
87,-0.454783,-0.433112,0.290728,0.555666
88,-0.455296,-0.432742,0.290578,0.555666
89,-0.454803,-0.433200,0.290479,0.555666
90,-0.455010,-0.432688,0.290351,0.555666
91,-0.454643,-0.433033,0.290262,0.555666
92,-0.454992,-0.432732,0.290153,0.555667
93,-0.454617,-0.433083,0.290094,0.555666
94,-0.454937,-0.432785,0.290036,0.555665
95,-0.454517,-0.433110,0.290034,0.555666
96,-0.454858,-0.432795,0.290007,0.555666
97,-0.454469,-0.433117,0.290027,0.555666
98,-0.454821,-0.432795,0.289996,0.555665
99,-0.454448,-0.433097,0.290012,0.555666
100,-0.454809,-0.432758,0.289972,0.555666
101,-0.454442,-0.433051,0.289985,0.555666
102,-0.454809,-0.432719,0.289945,0.555666
103,-0.454444,-0.433030,0.289960,0.555665
104,-0.454816,-0.432703,0.289920,0.555666
105,-0.454460,-0.432991,0.289932,0.555667
106,-0.454835,-0.432659,0.289877,0.555667
107,-0.454465,-0.432976,0.289867,0.555665
