Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,34.674604,0.842040
2,0.324670,0.324670,44.545353,0.748480
3,0.324670,0.324670,53.574860,0.654920
4,0.324670,0.324670,61.208709,0.561360
5,0.324670,0.324670,67.292097,0.467800
6,0.324670,0.324670,71.834026,0.374240
7,0.324670,0.324670,74.964131,0.314465
8,0.158231,0.158231,74.809198,0.314465
9,0.294401,0.294401,66.644819,0.314466
10,0.287864,0.287864,57.649053,0.314466
11,0.275466,0.275466,47.776577,0.314467
12,0.277096,0.277096,38.786293,0.314465
13,0.286716,0.286716,29.477696,0.314466
14,0.276359,0.276359,26.213367,0.314466
15,0.260487,0.260487,24.633997,0.314466
16,0.240961,0.240961,24.476770,0.314467
17,0.232736,0.232736,24.265212,0.314466
18,0.227996,0.227996,24.177701,0.314467
19,0.227906,0.227906,24.077421,0.314467
20,0.227643,0.227643,24.008347,0.314466
21,0.227315,0.227315,23.947026,0.314466
22,0.226914,0.226914,23.890917,0.314467
23,0.226442,0.226442,23.835315,0.314466
24,0.226183,0.226183,23.782215,0.314465
25,0.226133,0.226133,23.730183,0.314467
26,0.226078,0.226078,23.670277,0.314465
27,0.226062,0.226062,23.620013,0.314467
28,0.226078,0.226078,23.583005,0.314466
29,0.226020,0.226020,23.567581,0.314466
30,0.225930,0.225930,23.557621,0.314466
31,0.225825,0.225825,23.546442,0.314466
32,0.225703,0.225703,23.534133,0.314467
33,0.225564,0.225564,23.520604,0.314466
34,0.225407,0.225407,23.506321,0.314467
35,0.225232,0.225232,23.491162,0.314466
36,0.225036,0.225036,23.476061,0.314465
37,0.224820,0.224820,23.460943,0.314467
38,0.224583,0.224583,23.445952,0.314466
39,0.224325,0.224325,23.431765,0.314466
40,0.224048,0.224048,23.417825,0.314466
41,0.223751,0.223751,23.404092,0.314467
42,0.223432,0.223432,23.390165,0.314466
43,0.223090,0.223090,23.376102,0.314466
44,0.222722,0.222722,23.361570,0.314466
45,0.222383,0.222383,23.346808,0.314465
46,0.222419,0.222419,23.334675,0.314467
47,0.222464,0.222464,23.321153,0.314467
48,0.222518,0.222518,23.306316,0.314467
49,0.222579,0.222579,23.290674,0.314466
50,0.222597,0.222597,23.283647,0.314465
51,0.222602,0.222602,23.279639,0.314467
52,0.222609,0.222609,23.275183,0.314466
53,0.222619,0.222619,23.270861,0.314466
54,0.222631,0.222631,23.266280,0.314466
55,0.222646,0.222646,23.261337,0.314466
56,0.222665,0.222665,23.256241,0.314466
57,0.222687,0.222687,23.250675,0.314466
58,0.222714,0.222714,23.244603,0.314466
59,0.222746,0.222746,23.238118,0.314467
60,0.222783,0.222783,23.230725,0.314466
61,0.222826,0.222826,23.222704,0.314467
62,0.222876,0.222876,23.213536,0.314467
63,0.222919,0.222919,23.205769,0.314466
64,0.222952,0.222952,23.199717,0.314465
65,0.222984,0.222984,23.193768,0.314465
