Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.782931
2,0.268035,0.268035,2.107260,0.655862
3,0.268035,0.268035,1.813813,0.528794
4,0.268035,0.268035,1.867235,0.520007
5,0.139835,0.139835,1.773300,0.520007
6,0.214367,0.214367,1.820224,0.520007
7,0.102997,0.102997,1.765030,0.520007
8,0.166559,0.166559,1.768536,0.520007
9,0.102673,0.102673,1.719976,0.520007
10,0.086472,0.086472,1.630922,0.520007
11,0.064134,0.064134,1.574928,0.520007
12,0.008354,0.008354,1.456633,0.520007
13,-0.024902,-0.024902,1.415275,0.520006
14,-0.090925,-0.090925,1.290058,0.520007
15,-0.123158,-0.123158,1.187760,0.520007
16,-0.165596,-0.165596,1.113818,0.520008
17,-0.173139,-0.173139,1.047319,0.520007
18,-0.173670,-0.173670,1.000696,0.520007
19,-0.183136,-0.183136,0.951464,0.520006
20,-0.182639,-0.182639,0.897570,0.520006
21,-0.189758,-0.189758,0.837757,0.520007
22,-0.198626,-0.198626,0.795984,0.520007
23,-0.219399,-0.219399,0.766852,0.520008
24,-0.227194,-0.227194,0.745437,0.520007
25,-0.237327,-0.237327,0.734198,0.520007
26,-0.233019,-0.233018,0.724969,0.520007
27,-0.240212,-0.240211,0.717550,0.520008
28,-0.239026,-0.239025,0.711171,0.520007
29,-0.246963,-0.246950,0.705648,0.520007
30,-0.256217,-0.256214,0.699390,0.520007
31,-0.258531,-0.258526,0.693280,0.520007
32,-0.267056,-0.267037,0.688246,0.520007
33,-0.267857,-0.267795,0.684493,0.520007
34,-0.274437,-0.274249,0.680815,0.520007
35,-0.271527,-0.270973,0.678599,0.520007
36,-0.275269,-0.274631,0.676555,0.520007
37,-0.272338,-0.270855,0.675219,0.520006
38,-0.277614,-0.274837,0.674292,0.520006
39,-0.276150,-0.271432,0.673935,0.520006
40,-0.284183,-0.274051,0.678104,0.520008
41,-0.285748,-0.276977,0.673163,0.520008
42,-0.289951,-0.274345,0.673951,0.520007
43,-0.291769,-0.274841,0.673888,0.520008
44,-0.291726,-0.271426,0.675462,0.520007
