Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.368713,0.368713,128.284072,0.794520
2,0.441301,0.441301,153.522587,0.706240
3,0.441301,0.441301,175.209852,0.617960
4,0.441301,0.441301,193.121525,0.541485
5,0.411681,0.411681,207.139427,0.541485
6,0.175857,0.175857,199.595368,0.541485
7,0.135904,0.135904,178.533894,0.541485
8,0.153530,0.153530,151.729005,0.541485
9,0.160960,0.160960,127.963855,0.541485
10,0.158817,0.158817,119.507221,0.541485
11,0.155126,0.155126,114.169423,0.541485
12,0.153315,0.153315,110.730919,0.541485
13,0.154058,0.154058,108.313211,0.541485
14,0.155981,0.155981,106.443177,0.541484
15,0.158388,0.158388,104.831113,0.541485
16,0.160370,0.160370,103.677883,0.541486
17,0.160540,0.160540,103.434266,0.541486
18,0.160491,0.160491,103.342520,0.541484
19,0.160372,0.160372,103.324807,0.541486
20,0.160255,0.160255,103.313032,0.541486
21,0.160134,0.160134,103.276466,0.541485
22,0.159993,0.159993,103.252809,0.541485
23,0.159780,0.159780,103.261605,0.541485
24,0.159599,0.159599,103.267235,0.541485
25,0.159447,0.159447,103.269461,0.541486
26,0.159320,0.159320,103.268161,0.541485
27,0.159227,0.159227,103.263079,0.541485
28,0.159162,0.159162,103.255529,0.541484
29,0.159105,0.159105,103.252603,0.541486
30,0.159069,0.159069,103.246654,0.541485
31,0.159039,0.159039,103.241576,0.541486
32,0.158978,0.158978,103.245178,0.541485
33,0.158913,0.158913,103.251025,0.541485
34,0.158852,0.158852,103.256386,0.541485
35,0.158795,0.158795,103.261384,0.541486
36,0.158740,0.158740,103.265861,0.541485
37,0.158689,0.158689,103.270143,0.541486
38,0.158637,0.158637,103.273770,0.541485
39,0.158590,0.158590,103.277276,0.541486
40,0.158542,0.158542,103.280156,0.541484
41,0.158497,0.158497,103.282908,0.541485
42,0.158452,0.158452,103.284980,0.541486
43,0.158407,0.158407,103.286557,0.541484
44,0.158367,0.158367,103.287901,0.541484
45,0.158334,0.158334,103.288590,0.541485
46,0.158314,0.158314,103.288664,0.541486
