Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.829745
2,0.292955,0.295961,2.868980,0.731091
3,0.292955,0.295961,2.235862,0.632436
4,0.292955,0.295961,1.990652,0.555169
5,0.268062,0.271455,1.871107,0.555168
6,0.183589,0.185858,1.695646,0.555168
7,0.124895,0.130760,1.615072,0.555168
8,0.093122,0.101196,1.513862,0.555168
9,0.077478,0.083005,1.352637,0.555167
10,0.090026,0.095278,1.258802,0.555168
11,0.099905,0.101856,1.203820,0.555167
12,0.089524,0.086719,1.156284,0.555168
13,0.077601,0.070937,1.109478,0.555168
14,0.062832,0.054530,1.056779,0.555169
15,0.045642,0.039034,1.000753,0.555168
16,0.029250,0.025799,0.948697,0.555168
17,0.016093,0.014646,0.907668,0.555168
18,0.005425,0.004998,0.878795,0.555168
19,-0.004948,-0.004561,0.854941,0.555168
20,-0.014888,-0.013642,0.834157,0.555169
21,-0.023078,-0.021076,0.816499,0.555167
22,-0.031519,-0.028747,0.801812,0.555168
23,-0.039624,-0.036228,0.787704,0.555169
24,-0.048599,-0.044814,0.771926,0.555168
25,-0.059226,-0.055361,0.755127,0.555169
26,-0.071430,-0.067728,0.737833,0.555168
27,-0.085637,-0.083182,0.720009,0.555168
28,-0.100774,-0.100963,0.701399,0.555169
29,-0.116723,-0.122134,0.682714,0.555169
30,-0.132584,-0.147157,0.664337,0.555168
31,-0.150536,-0.180204,0.646782,0.555167
32,-0.170819,-0.226195,0.629100,0.555167
33,-0.194381,-0.289490,0.609892,0.555168
34,-0.217912,-0.371792,0.587449,0.555169
35,-0.237968,-0.447042,0.565369,0.555168
36,-0.253056,-0.495052,0.545501,0.555168
37,-0.265685,-0.529319,0.528273,0.555169
38,-0.276508,-0.557286,0.512616,0.555167
39,-0.284515,-0.579843,0.497953,0.555168
40,-0.292186,-0.600000,0.485891,0.555169
41,-0.295294,-0.610309,0.475306,0.555168
42,-0.299725,-0.625436,0.466047,0.555168
43,-0.303487,-0.634169,0.457921,0.555168
44,-0.307587,-0.647493,0.451628,0.555168
45,-0.310918,-0.652975,0.447171,0.555167
46,-0.314604,-0.664233,0.443833,0.555169
47,-0.317687,-0.666824,0.440748,0.555168
48,-0.316919,-0.669198,0.438597,0.555167
49,-0.319261,-0.672008,0.436821,0.555168
50,-0.318105,-0.673785,0.435433,0.555167
51,-0.321073,-0.676753,0.433967,0.555168
52,-0.320777,-0.680038,0.432776,0.555169
53,-0.323612,-0.682957,0.431525,0.555167
54,-0.323122,-0.686175,0.430651,0.555168
55,-0.324012,-0.686567,0.429651,0.555168
56,-0.322541,-0.686692,0.428855,0.555167
57,-0.325410,-0.689436,0.427859,0.555168
58,-0.323755,-0.689316,0.427134,0.555168
59,-0.327237,-0.692257,0.426334,0.555167
60,-0.325142,-0.691809,0.425827,0.555168
61,-0.327439,-0.693289,0.425184,0.555168
62,-0.325190,-0.692247,0.424894,0.555169
63,-0.327886,-0.694486,0.424533,0.555168
64,-0.325422,-0.693837,0.424386,0.555169
65,-0.328031,-0.696082,0.424025,0.555168
66,-0.325519,-0.695400,0.423916,0.555168
67,-0.327948,-0.697366,0.423588,0.555168
68,-0.325673,-0.696929,0.423458,0.555168
69,-0.328348,-0.699162,0.423083,0.555168
70,-0.325966,-0.699005,0.422825,0.555168
71,-0.328608,-0.700903,0.422472,0.555168
72,-0.326244,-0.699889,0.422223,0.555168
73,-0.328867,-0.701716,0.421884,0.555167
74,-0.326335,-0.700313,0.421706,0.555169
75,-0.328932,-0.702021,0.421447,0.555168
76,-0.326387,-0.700545,0.421311,0.555167
77,-0.329003,-0.702176,0.421165,0.555169
78,-0.326456,-0.700545,0.421163,0.555167
79,-0.329047,-0.702128,0.421073,0.555169
80,-0.326477,-0.700505,0.421074,0.555168
81,-0.329071,-0.702154,0.420960,0.555167
82,-0.326498,-0.700510,0.420948,0.555168
83,-0.329089,-0.702194,0.420810,0.555168
84,-0.326504,-0.700595,0.420735,0.555169
85,-0.329078,-0.702465,0.420458,0.555168
86,-0.326463,-0.700975,0.420230,0.555168
87,-0.329014,-0.702716,0.419893,0.555169
88,-0.326367,-0.701022,0.419646,0.555168
89,-0.328913,-0.702770,0.419312,0.555168
90,-0.326265,-0.701179,0.419074,0.555168
91,-0.328824,-0.703074,0.418780,0.555169
92,-0.326185,-0.701598,0.418589,0.555168
93,-0.328771,-0.703501,0.418405,0.555167
94,-0.326164,-0.701708,0.418431,0.555169
95,-0.328767,-0.703365,0.418388,0.555168
96,-0.326160,-0.701627,0.418419,0.555169
97,-0.328766,-0.703341,0.418382,0.555168
98,-0.326160,-0.701621,0.418415,0.555168
99,-0.328767,-0.703348,0.418380,0.555168
100,-0.326161,-0.701631,0.418413,0.555168
101,-0.328768,-0.703360,0.418376,0.555167
102,-0.326163,-0.701655,0.418409,0.555168
103,-0.328769,-0.703396,0.418365,0.555169
104,-0.326161,-0.701728,0.418376,0.555168
105,-0.328762,-0.703596,0.418274,0.555167
106,-0.326142,-0.702113,0.418175,0.555167
107,-0.328741,-0.704051,0.417980,0.555167
108,-0.326118,-0.702571,0.417845,0.555168
109,-0.328715,-0.704509,0.417625,0.555167
110,-0.326092,-0.703026,0.417488,0.555168
111,-0.328695,-0.704953,0.417277,0.555168
112,-0.326077,-0.703454,0.417160,0.555167
113,-0.328692,-0.705367,0.416974,0.555167
114,-0.326088,-0.703730,0.416944,0.555168
115,-0.328723,-0.705396,0.416892,0.555168
116,-0.326131,-0.703653,0.416920,0.555169
117,-0.328779,-0.705377,0.416861,0.555169
118,-0.326205,-0.703705,0.416881,0.555167
119,-0.328885,-0.705548,0.416813,0.555168
120,-0.326340,-0.703975,0.416818,0.555168
121,-0.329044,-0.705867,0.416737,0.555168
122,-0.326508,-0.704358,0.416735,0.555167
123,-0.329228,-0.706325,0.416642,0.555168
124,-0.326702,-0.704940,0.416621,0.555167
125,-0.329446,-0.707056,0.416485,0.555168
126,-0.327033,-0.705730,0.416416,0.555168
127,-0.329769,-0.707811,0.416264,0.555167
128,-0.327213,-0.706434,0.416184,0.555169
129,-0.329940,-0.708451,0.416028,0.555169
130,-0.327353,-0.707012,0.415965,0.555168
131,-0.330075,-0.709000,0.415829,0.555168
132,-0.327454,-0.707443,0.415806,0.555168
133,-0.330136,-0.709179,0.415719,0.555168
134,-0.327482,-0.707321,0.415759,0.555168
135,-0.330146,-0.708882,0.415710,0.555169
136,-0.327487,-0.707015,0.415747,0.555167
137,-0.330148,-0.708626,0.415699,0.555168
138,-0.327491,-0.706820,0.415730,0.555167
139,-0.330149,-0.708477,0.415664,0.555168
140,-0.327490,-0.706824,0.415651,0.555168
141,-0.330133,-0.708704,0.415484,0.555168
142,-0.327457,-0.707193,0.415383,0.555168
143,-0.330099,-0.709152,0.415176,0.555168
144,-0.327416,-0.707658,0.415056,0.555167
145,-0.330061,-0.709683,0.414846,0.555168
146,-0.327379,-0.708221,0.414739,0.555169
147,-0.330028,-0.710265,0.414547,0.555168
