Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.866020
2,0.300652,0.300652,3.101656,0.790040
3,0.300652,0.300652,2.470743,0.714060
4,0.300652,0.300652,2.141488,0.638081
5,0.300652,0.300652,1.992675,0.562101
6,0.300652,0.300652,1.943141,0.551435
7,0.225828,0.225828,1.777433,0.551435
8,0.149965,0.149965,1.680246,0.551435
9,0.135079,0.135079,1.663619,0.551435
10,0.114420,0.114420,1.634297,0.551435
11,0.131007,0.131007,1.601624,0.551435
12,0.082814,0.082814,1.539498,0.551435
13,0.094882,0.094882,1.466510,0.551435
14,0.074031,0.074031,1.405941,0.551435
15,0.080173,0.080173,1.340462,0.551434
16,0.062716,0.062716,1.276174,0.551435
17,0.060730,0.060730,1.219113,0.551435
18,0.043745,0.043745,1.177108,0.551436
19,0.031967,0.031967,1.136042,0.551436
20,0.011541,0.011541,1.091563,0.551435
21,-0.005724,-0.005724,1.041992,0.551436
22,-0.024828,-0.024828,0.993126,0.551436
23,-0.039375,-0.039375,0.945438,0.551436
24,-0.055720,-0.055720,0.901279,0.551435
25,-0.071154,-0.071154,0.861428,0.551435
26,-0.089578,-0.089578,0.825642,0.551435
27,-0.104755,-0.104755,0.794193,0.551434
28,-0.119734,-0.119734,0.765078,0.551434
29,-0.135932,-0.135932,0.737966,0.551435
30,-0.152588,-0.152588,0.712990,0.551435
31,-0.170415,-0.170415,0.690516,0.551435
32,-0.182816,-0.182816,0.669612,0.551436
33,-0.198102,-0.198102,0.650370,0.551435
34,-0.215543,-0.215543,0.632650,0.551435
35,-0.230409,-0.230409,0.615224,0.551435
36,-0.245405,-0.245405,0.598011,0.551435
37,-0.259119,-0.259119,0.581466,0.551435
38,-0.270756,-0.270756,0.566205,0.551434
39,-0.286636,-0.286636,0.552596,0.551435
40,-0.298609,-0.298609,0.540672,0.551436
41,-0.309980,-0.309980,0.531400,0.551435
42,-0.315943,-0.315943,0.523064,0.551435
43,-0.324058,-0.324059,0.516290,0.551435
44,-0.326962,-0.326962,0.510442,0.551435
45,-0.331878,-0.331879,0.505412,0.551435
46,-0.333633,-0.333635,0.500740,0.551436
47,-0.338495,-0.338498,0.496607,0.551435
48,-0.338588,-0.338595,0.492821,0.551435
49,-0.342738,-0.342761,0.489511,0.551436
50,-0.342417,-0.342493,0.486222,0.551435
51,-0.346799,-0.347119,0.482905,0.551435
52,-0.349330,-0.350069,0.479435,0.551435
53,-0.349186,-0.350650,0.476619,0.551434
54,-0.352746,-0.354869,0.474037,0.551434
55,-0.353863,-0.356036,0.471508,0.551435
56,-0.355418,-0.357321,0.469450,0.551434
57,-0.354556,-0.356054,0.467745,0.551435
58,-0.354236,-0.356201,0.466488,0.551435
59,-0.354295,-0.355255,0.465658,0.551435
60,-0.353573,-0.355010,0.465018,0.551435
61,-0.353679,-0.353940,0.464451,0.551435
62,-0.353126,-0.353920,0.463954,0.551435
63,-0.352083,-0.352637,0.463730,0.551435
64,-0.352576,-0.353085,0.463414,0.551435
65,-0.351960,-0.352707,0.463685,0.551434
66,-0.352791,-0.353907,0.464179,0.551435
67,-0.352335,-0.353615,0.464502,0.551435
68,-0.352007,-0.354461,0.464702,0.551434
69,-0.351983,-0.354243,0.465255,0.551436
70,-0.351487,-0.355092,0.465830,0.551434
71,-0.351435,-0.355009,0.466500,0.551435
72,-0.350932,-0.355970,0.467116,0.551434
73,-0.350864,-0.355987,0.467941,0.551435
74,-0.350044,-0.356119,0.468808,0.551434
75,-0.350057,-0.356172,0.469561,0.551434
76,-0.349505,-0.356866,0.470232,0.551435
77,-0.349584,-0.356578,0.470372,0.551436
78,-0.349262,-0.356981,0.470169,0.551435
79,-0.348806,-0.356334,0.469990,0.551434
80,-0.349197,-0.356675,0.469738,0.551436
81,-0.348751,-0.356400,0.469571,0.551434
82,-0.349046,-0.356149,0.469426,0.551435
83,-0.348793,-0.356528,0.469480,0.551434
84,-0.349039,-0.356223,0.469532,0.551435
85,-0.348773,-0.356599,0.469632,0.551435
86,-0.349049,-0.356332,0.469630,0.551434
87,-0.348829,-0.356765,0.469608,0.551435
88,-0.349146,-0.356562,0.469473,0.551435
89,-0.348970,-0.357152,0.469364,0.551435
90,-0.349338,-0.357149,0.469192,0.551436
91,-0.349225,-0.357914,0.469040,0.551434
92,-0.349662,-0.358075,0.468813,0.551435
93,-0.349601,-0.358935,0.468598,0.551435
94,-0.350233,-0.359189,0.468386,0.551436
95,-0.350406,-0.360133,0.468204,0.551434
96,-0.351365,-0.360450,0.468111,0.551435
97,-0.351633,-0.361320,0.468063,0.551435
98,-0.351952,-0.361180,0.468125,0.551435
99,-0.352926,-0.361204,0.468112,0.551435
100,-0.353004,-0.361655,0.468049,0.551435
101,-0.353574,-0.361461,0.468004,0.551435
102,-0.354009,-0.361904,0.467895,0.551434
103,-0.354199,-0.361604,0.467889,0.551435
104,-0.354279,-0.361785,0.467911,0.551434
105,-0.354385,-0.361476,0.467980,0.551435
106,-0.354560,-0.361871,0.468024,0.551436
107,-0.354731,-0.361556,0.468127,0.551435
108,-0.354967,-0.361947,0.468207,0.551436
109,-0.355155,-0.361625,0.468322,0.551435
110,-0.355409,-0.362009,0.468415,0.551434
111,-0.355609,-0.361683,0.468534,0.551434
112,-0.355876,-0.362061,0.468637,0.551435
113,-0.356066,-0.361729,0.468748,0.551435
114,-0.356177,-0.362065,0.468822,0.551436
115,-0.356328,-0.361723,0.468916,0.551434
116,-0.356459,-0.362060,0.468998,0.551434
117,-0.356601,-0.361721,0.469081,0.551436
118,-0.356608,-0.362060,0.469101,0.551435
119,-0.356662,-0.361729,0.469131,0.551435
120,-0.356724,-0.362081,0.469166,0.551435
121,-0.356804,-0.361758,0.469199,0.551435
122,-0.356909,-0.362119,0.469246,0.551435
123,-0.356998,-0.361798,0.469278,0.551435
124,-0.357133,-0.362162,0.469340,0.551435
125,-0.357186,-0.361829,0.469370,0.551435
126,-0.357349,-0.362193,0.469446,0.551435
127,-0.357346,-0.361892,0.469470,0.551434
128,-0.357485,-0.362239,0.469543,0.551435
129,-0.357461,-0.362061,0.469558,0.551435
130,-0.357620,-0.362556,0.469616,0.551436
131,-0.357607,-0.362520,0.469632,0.551436
132,-0.357799,-0.363121,0.469687,0.551435
133,-0.357813,-0.363166,0.469703,0.551434
134,-0.358085,-0.363870,0.469711,0.551435
135,-0.358200,-0.363901,0.469627,0.551435
136,-0.358451,-0.364327,0.469558,0.551436
137,-0.358597,-0.364417,0.469447,0.551435
138,-0.358833,-0.364844,0.469377,0.551436
139,-0.358969,-0.364923,0.469262,0.551435
140,-0.359160,-0.365232,0.469194,0.551435
141,-0.359312,-0.365454,0.469124,0.551435
142,-0.359420,-0.365652,0.469083,0.551436
