Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.216395
1,0.130579,0.231557,1.997720,0.316440
2,0.093090,0.372474,1.959209,0.321846
3,0.002354,0.290377,1.834691,0.369397
4,0.001990,0.119416,1.688851,0.406621
5,-0.007079,-0.712920,1.530942,0.457874
6,-0.017291,-1.139242,1.359399,0.512254
7,-0.026397,-1.167472,1.180276,0.548962
8,-0.035312,-1.321357,1.003305,0.548961
9,-0.043031,-1.345136,0.955479,0.548962
10,-0.049714,-1.365589,0.914626,0.548961
11,-0.050230,-1.386839,0.906574,0.548962
12,-0.050739,-1.406599,0.901448,0.548961
13,-0.050672,-1.421118,0.898057,0.548962
14,-0.050655,-1.436640,0.895893,0.548962
15,-0.050579,-1.447188,0.894772,0.548962
16,-0.050505,-1.451895,0.894313,0.548962
17,-0.050492,-1.454334,0.894089,0.548962
18,-0.050495,-1.454762,0.893972,0.548963
19,-0.050500,-1.454115,0.893898,0.548961
20,-0.050506,-1.452984,0.893853,0.548962
21,-0.050511,-1.451690,0.893825,0.548961
22,-0.050515,-1.450488,0.893810,0.548962
23,-0.050520,-1.449436,0.893799,0.548962
24,-0.050523,-1.448557,0.893793,0.548961
25,-0.050527,-1.447826,0.893789,0.548961
26,-0.050531,-1.447216,0.893786,0.548962
27,-0.050534,-1.446693,0.893782,0.548962
28,-0.050537,-1.446249,0.893780,0.548961
29,-0.050541,-1.445869,0.893778,0.548962
30,-0.050544,-1.445510,0.893775,0.548962
31,-0.050547,-1.445174,0.893773,0.548962
32,-0.050551,-1.444852,0.893771,0.548962
33,-0.050554,-1.444544,0.893768,0.548961
34,-0.050557,-1.444247,0.893766,0.548962
35,-0.050561,-1.443948,0.893762,0.548963
36,-0.050564,-1.443650,0.893758,0.548962
37,-0.050568,-1.443365,0.893755,0.548962
38,-0.050572,-1.442884,0.893751,0.548962
39,-0.050575,-1.442391,0.893746,0.548962
40,-0.050579,-1.441910,0.893743,0.548963
41,-0.050582,-1.441433,0.893738,0.548963
42,-0.050585,-1.440982,0.893733,0.548961
