Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.279691,0.279691,3.324699,0.694722
2,0.274504,0.274504,2.061298,0.532244
3,0.274504,0.274504,1.828813,0.514275
4,0.126592,0.126592,1.511718,0.517646
5,0.131754,0.131754,1.498180,0.517646
6,0.050101,0.050101,1.522582,0.517646
7,0.128063,0.128063,1.415513,0.517646
8,0.038096,0.038096,1.430531,0.517646
9,0.109272,0.109272,1.344005,0.517646
10,0.034973,0.034973,1.300129,0.517646
11,0.080272,0.080272,1.239506,0.517646
12,0.032182,0.032182,1.207435,0.517646
13,0.064848,0.064848,1.171713,0.517645
14,0.035759,0.035759,1.171008,0.517646
15,0.045061,0.045061,1.125629,0.517646
16,0.031907,0.031907,1.123367,0.517646
17,0.025090,0.025090,1.075321,0.517645
18,0.016284,0.016284,1.030409,0.517646
19,-0.005935,-0.005935,0.999224,0.517647
20,0.000406,0.000406,0.977043,0.517646
21,-0.031221,-0.031221,0.965369,0.517647
22,-0.014652,-0.014652,0.946442,0.517647
23,-0.055240,-0.055240,0.925917,0.517645
24,-0.038586,-0.038586,0.907843,0.517646
25,-0.087695,-0.087695,0.879129,0.517646
26,-0.069284,-0.069284,0.861617,0.517645
27,-0.110069,-0.110069,0.833078,0.517646
28,-0.138112,-0.138112,0.804923,0.517647
29,-0.161577,-0.161578,0.775523,0.517646
30,-0.187072,-0.187074,0.754337,0.517646
31,-0.184281,-0.184281,0.744339,0.517647
32,-0.217697,-0.217701,0.729272,0.517645
33,-0.205666,-0.205668,0.726274,0.517646
34,-0.233622,-0.233626,0.714955,0.517646
35,-0.221907,-0.221872,0.715652,0.517646
36,-0.245259,-0.245229,0.707287,0.517647
37,-0.228683,-0.228669,0.708247,0.517645
38,-0.246868,-0.246854,0.701361,0.517646
39,-0.254410,-0.254300,0.699497,0.517645
40,-0.252056,-0.252196,0.698282,0.517645
41,-0.265412,-0.265841,0.694895,0.517646
42,-0.258808,-0.260155,0.693233,0.517647
43,-0.270581,-0.271670,0.687850,0.517646
44,-0.267938,-0.269895,0.684702,0.517646
45,-0.279157,-0.280518,0.679539,0.517647
46,-0.286535,-0.287100,0.675868,0.517647
47,-0.289372,-0.290055,0.671808,0.517646
48,-0.296789,-0.296270,0.667074,0.517646
49,-0.299384,-0.297960,0.663725,0.517646
50,-0.303617,-0.301245,0.661345,0.517646
51,-0.303306,-0.300518,0.660469,0.517646
52,-0.305408,-0.302282,0.660039,0.517646
53,-0.304951,-0.301545,0.659940,0.517646
54,-0.306591,-0.302964,0.659994,0.517646
55,-0.305815,-0.302017,0.660473,0.517646
56,-0.306717,-0.302957,0.661072,0.517646
57,-0.305874,-0.302058,0.662095,0.517646
58,-0.306210,-0.302583,0.663061,0.517646
59,-0.305373,-0.301869,0.664406,0.517646
60,-0.305376,-0.302146,0.665899,0.517646
61,-0.304383,-0.301330,0.667808,0.517646
62,-0.304072,-0.301229,0.669620,0.517646
63,-0.302952,-0.300221,0.672232,0.517647
64,-0.302167,-0.299698,0.675326,0.517647
65,-0.300813,-0.298636,0.679198,0.517645
