Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.539164
1,0.280410,0.254562,1.895464,0.531123
2,0.193742,0.154105,1.709124,0.579622
3,0.126803,0.083925,1.466738,0.579622
4,0.055948,0.032592,1.328607,0.579622
5,0.053454,0.030810,1.223636,0.579622
6,0.000592,0.000412,1.095124,0.579621
7,-0.048633,-0.041413,0.936726,0.579622
8,-0.105948,-0.099038,0.771849,0.579623
9,-0.178356,-0.166514,0.615724,0.576151
10,-0.266465,-0.228101,0.497920,0.574962
11,-0.358390,-0.271164,0.413154,0.577227
12,-0.433818,-0.296846,0.350010,0.578037
13,-0.488198,-0.310285,0.305818,0.579621
14,-0.523121,-0.318435,0.272017,0.579621
15,-0.545856,-0.327435,0.241663,0.579623
16,-0.565794,-0.339266,0.217680,0.579623
17,-0.583710,-0.351201,0.198856,0.579622
18,-0.600215,-0.361007,0.184484,0.579622
19,-0.614993,-0.368458,0.171738,0.579621
20,-0.626520,-0.372993,0.161695,0.579621
21,-0.636451,-0.376866,0.153167,0.579623
22,-0.649785,-0.382614,0.149118,0.579622
23,-0.663303,-0.387831,0.145635,0.579622
24,-0.676322,-0.393060,0.142738,0.579621
25,-0.682087,-0.397647,0.140466,0.579621
26,-0.686066,-0.401537,0.138764,0.579622
27,-0.689300,-0.403953,0.137758,0.579621
28,-0.691897,-0.404491,0.137221,0.579622
29,-0.694105,-0.404579,0.136839,0.579622
30,-0.695975,-0.404717,0.136498,0.579622
31,-0.697394,-0.404819,0.136199,0.579621
32,-0.698499,-0.404898,0.135933,0.579623
33,-0.699240,-0.404906,0.135762,0.579623
34,-0.699642,-0.404886,0.135659,0.579623
35,-0.699810,-0.404861,0.135647,0.579621
36,-0.699908,-0.404852,0.135645,0.579622
37,-0.699972,-0.404832,0.135641,0.579622
38,-0.700021,-0.404812,0.135638,0.579622
39,-0.700061,-0.404788,0.135634,0.579622
40,-0.700094,-0.404762,0.135630,0.579623
41,-0.700121,-0.404730,0.135624,0.579622
42,-0.700139,-0.404694,0.135618,0.579622
43,-0.700148,-0.404653,0.135610,0.579622
44,-0.700139,-0.404602,0.135601,0.579621
45,-0.700123,-0.404555,0.135592,0.579621
46,-0.700105,-0.404517,0.135583,0.579621
47,-0.700087,-0.404487,0.135576,0.579623
48,-0.700071,-0.404463,0.135568,0.579621
