Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.847574
2,0.293404,0.293404,2.868443,0.781948
3,0.293404,0.293404,2.336958,0.716321
4,0.293404,0.293404,2.060886,0.650695
5,0.293404,0.293404,1.939006,0.585069
6,0.293404,0.293404,1.903148,0.533482
7,0.266002,0.266002,1.855778,0.533482
8,0.189908,0.189908,1.734569,0.533484
9,0.121731,0.121731,1.698165,0.533482
10,0.147680,0.147680,1.679544,0.533484
11,0.090855,0.090855,1.655880,0.533482
12,0.103969,0.103969,1.591843,0.533483
13,0.084891,0.084891,1.513261,0.533484
14,0.079777,0.079777,1.415235,0.533483
15,0.083159,0.083159,1.315420,0.533482
16,0.093030,0.093030,1.244633,0.533482
17,0.102038,0.102038,1.198377,0.533482
18,0.102880,0.102880,1.159099,0.533483
19,0.096246,0.096246,1.119376,0.533484
20,0.084869,0.084869,1.093127,0.533484
21,0.076019,0.076019,1.072976,0.533484
22,0.072736,0.072736,1.056967,0.533483
23,0.066289,0.066289,1.045742,0.533482
24,0.064554,0.064554,1.036058,0.533483
25,0.061677,0.061677,1.027118,0.533482
26,0.057731,0.057731,1.017657,0.533484
27,0.055019,0.055019,1.006545,0.533483
28,0.053084,0.053084,0.997917,0.533483
29,0.052292,0.052292,0.991470,0.533484
30,0.050218,0.050218,0.987172,0.533483
31,0.049369,0.049369,0.983142,0.533483
32,0.048637,0.048637,0.980057,0.533482
33,0.047108,0.047108,0.976484,0.533483
34,0.045635,0.045635,0.972828,0.533483
35,0.045761,0.045761,0.968755,0.533483
36,0.044302,0.044302,0.964571,0.533484
37,0.042845,0.042845,0.959983,0.533483
38,0.042041,0.042041,0.955042,0.533483
39,0.040135,0.040135,0.949225,0.533484
40,0.037720,0.037720,0.943214,0.533484
41,0.034802,0.034802,0.937498,0.533483
42,0.031656,0.031656,0.931610,0.533484
43,0.028585,0.028585,0.925876,0.533484
44,0.026368,0.026368,0.920488,0.533482
45,0.023220,0.023220,0.915371,0.533484
46,0.019979,0.019979,0.910763,0.533483
47,0.017183,0.017183,0.906563,0.533483
48,0.014900,0.014900,0.902777,0.533484
49,0.011986,0.011986,0.898709,0.533483
50,0.009117,0.009117,0.894840,0.533483
51,0.005451,0.005451,0.891200,0.533484
52,0.001696,0.001696,0.887558,0.533484
53,-0.002375,-0.002375,0.883855,0.533482
54,-0.006527,-0.006527,0.880163,0.533483
55,-0.011000,-0.011000,0.876545,0.533484
56,-0.015271,-0.015271,0.873240,0.533482
57,-0.019598,-0.019598,0.870161,0.533483
58,-0.023723,-0.023723,0.867503,0.533482
59,-0.028324,-0.028324,0.865469,0.533482
60,-0.027078,-0.027078,0.863609,0.533482
61,-0.031926,-0.031926,0.862013,0.533484
62,-0.037341,-0.037341,0.860869,0.533483
63,-0.033180,-0.033180,0.860329,0.533483
64,-0.036103,-0.036103,0.859114,0.533484
65,-0.042507,-0.042507,0.858115,0.533483
66,-0.042734,-0.042734,0.857004,0.533484
67,-0.041854,-0.041854,0.856170,0.533483
68,-0.041420,-0.041420,0.854404,0.533483
69,-0.045255,-0.045255,0.852103,0.533484
70,-0.048568,-0.048568,0.849776,0.533483
71,-0.055268,-0.055268,0.847892,0.533484
72,-0.055921,-0.055921,0.845519,0.533482
73,-0.056883,-0.056883,0.843559,0.533484
74,-0.057013,-0.057014,0.842181,0.533482
75,-0.062423,-0.062423,0.841011,0.533483
76,-0.061248,-0.061249,0.839965,0.533483
77,-0.065833,-0.065831,0.839301,0.533482
78,-0.063805,-0.063804,0.838309,0.533484
79,-0.068727,-0.068720,0.837697,0.533482
80,-0.066148,-0.066152,0.836994,0.533483
81,-0.071214,-0.071211,0.836173,0.533483
82,-0.068682,-0.068734,0.835799,0.533483
83,-0.071769,-0.071940,0.835040,0.533484
84,-0.069134,-0.069475,0.834910,0.533484
85,-0.072190,-0.072792,0.834119,0.533482
86,-0.076535,-0.077458,0.834183,0.533483
87,-0.072041,-0.073230,0.833866,0.533482
88,-0.074837,-0.076481,0.834123,0.533482
89,-0.071278,-0.073168,0.834098,0.533483
90,-0.076111,-0.077702,0.833365,0.533484
91,-0.072300,-0.074196,0.833366,0.533483
92,-0.076992,-0.078620,0.832771,0.533483
