Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.340219,0.334060,259.265205,0.847080
2,0.360760,0.344525,278.623356,0.752960
3,0.360760,0.344525,297.753980,0.660428
4,0.352512,0.357082,313.647679,0.660427
5,0.141085,0.140553,292.524298,0.660428
6,0.165902,0.163385,243.012088,0.660428
7,0.191922,0.188312,184.754295,0.660427
8,0.203341,0.200184,176.688535,0.660427
9,0.197993,0.195259,170.474629,0.660428
10,0.199456,0.196638,165.037702,0.660428
11,0.199514,0.198048,156.958771,0.660429
12,0.196491,0.195294,149.370944,0.660429
13,0.191844,0.190824,143.213180,0.660428
14,0.188249,0.187419,141.519675,0.660429
15,0.184894,0.183840,140.342136,0.660427
16,0.182813,0.181211,139.253606,0.660428
17,0.180818,0.178891,138.628965,0.660429
18,0.179103,0.176775,138.433714,0.660428
19,0.178882,0.176136,138.362183,0.660428
20,0.178758,0.176007,138.301477,0.660428
21,0.179028,0.176260,138.239822,0.660428
22,0.179219,0.176452,138.198899,0.660427
23,0.179320,0.176551,138.177892,0.660428
24,0.179338,0.176564,138.172557,0.660429
25,0.179283,0.176504,138.177207,0.660428
26,0.179147,0.176360,138.191839,0.660428
27,0.178914,0.176115,138.216569,0.660429
28,0.178564,0.175747,138.251314,0.660429
29,0.178076,0.175228,138.293739,0.660427
30,0.177506,0.174603,138.335860,0.660429
31,0.176987,0.173973,138.373522,0.660427
32,0.176442,0.173493,138.399365,0.660428
33,0.175915,0.173006,138.415033,0.660428
34,0.175411,0.172481,138.422366,0.660429
35,0.174841,0.171889,138.424849,0.660428
36,0.174191,0.171216,138.421753,0.660428
37,0.173450,0.170454,138.412239,0.660428
38,0.172602,0.169584,138.393109,0.660427
39,0.171762,0.168719,138.360029,0.660428
40,0.170993,0.167925,138.314240,0.660428
41,0.170456,0.167357,138.259549,0.660427
42,0.170122,0.167014,138.199339,0.660427
43,0.169963,0.166799,138.143839,0.660428
44,0.169949,0.166764,138.097108,0.660428
45,0.169945,0.166719,138.059762,0.660428
46,0.169931,0.166661,138.020965,0.660428
47,0.169918,0.166605,137.983993,0.660428
48,0.169876,0.166518,137.957535,0.660428
49,0.169837,0.166431,137.926675,0.660427
50,0.169793,0.166337,137.903047,0.660427
51,0.169749,0.166241,137.879020,0.660428
52,0.169707,0.166146,137.851457,0.660427
53,0.169664,0.166049,137.819432,0.660429
54,0.169631,0.165960,137.784573,0.660428
55,0.169564,0.165835,137.748485,0.660429
56,0.169495,0.165707,137.710653,0.660427
57,0.169407,0.165560,137.668241,0.660428
58,0.169316,0.165408,137.624031,0.660427
59,0.169229,0.165313,137.587787,0.660427
60,0.169141,0.165214,137.550304,0.660428
61,0.169049,0.165108,137.511116,0.660428
62,0.168932,0.164975,137.468823,0.660427
63,0.168797,0.164820,137.423125,0.660427
64,0.168667,0.164659,137.377799,0.660428
65,0.168549,0.164493,137.334540,0.660428
66,0.168433,0.164319,137.290817,0.660429
67,0.168349,0.164185,137.258400,0.660429
68,0.168265,0.164064,137.228388,0.660428
69,0.168186,0.163989,137.205930,0.660428
70,0.168105,0.163920,137.184299,0.660428
71,0.168020,0.163854,137.162431,0.660427
72,0.167926,0.163811,137.144315,0.660428
73,0.167828,0.163768,137.125285,0.660427
74,0.167723,0.163722,137.104654,0.660427
75,0.167646,0.163685,137.085399,0.660428
76,0.167643,0.163674,137.071745,0.660428
77,0.167641,0.163671,137.059293,0.660428
78,0.167648,0.163687,137.050339,0.660428
79,0.167656,0.163705,137.040784,0.660428
