Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.298892
1,0.343049,0.419160,1.874952,0.323686
2,0.244306,0.280497,1.713983,0.323686
3,0.304745,0.304709,1.341195,0.323687
4,0.267944,0.276058,0.784762,0.323688
5,0.294948,0.282471,0.395517,0.323686
6,0.300649,0.278693,0.034696,0.323687
7,0.306746,0.285980,-0.144969,0.323687
8,0.310764,0.293053,-0.184657,0.323686
9,0.318323,0.302715,-0.184979,0.323688
10,0.317592,0.309281,-0.199492,0.323687
11,0.313074,0.313736,-0.223247,0.323686
12,0.310932,0.315005,-0.225735,0.323686
13,0.309175,0.316958,-0.226454,0.323687
14,0.307345,0.318052,-0.235953,0.323687
15,0.306662,0.319215,-0.242658,0.323687
16,0.306551,0.323002,-0.234151,0.323687
17,0.306635,0.327395,-0.220294,0.323688
18,0.307762,0.326509,-0.226000,0.323687
19,0.309455,0.326183,-0.235207,0.323686
20,0.310442,0.326363,-0.240652,0.323686
21,0.310190,0.325601,-0.246308,0.323686
22,0.310249,0.324897,-0.249436,0.323687
23,0.310548,0.324419,-0.252349,0.323687
24,0.310805,0.323062,-0.259544,0.323688
25,0.310688,0.320291,-0.272770,0.323687
26,0.310903,0.315958,-0.292210,0.323687
27,0.311413,0.312870,-0.303306,0.323687
28,0.311398,0.310594,-0.311638,0.323688
29,0.311352,0.309034,-0.317218,0.323686
30,0.311330,0.307845,-0.322846,0.323687
31,0.310999,0.307123,-0.329348,0.323687
32,0.310377,0.307792,-0.331757,0.323687
33,0.308652,0.308246,-0.331702,0.323686
34,0.306686,0.308567,-0.332046,0.323687
35,0.305454,0.308863,-0.332275,0.323687
36,0.304947,0.309173,-0.332450,0.323686
37,0.305088,0.309003,-0.333313,0.323686
38,0.304371,0.307938,-0.339168,0.323686
39,0.302950,0.306271,-0.349743,0.323687
40,0.302613,0.305036,-0.356600,0.323687
41,0.302481,0.303687,-0.362485,0.323686
42,0.302655,0.302189,-0.368912,0.323687
43,0.302556,0.300404,-0.378724,0.323687
44,0.301902,0.298455,-0.391045,0.323687
45,0.301566,0.297767,-0.397976,0.323687
46,0.301378,0.298139,-0.400356,0.323687
47,0.301198,0.298895,-0.401786,0.323687
48,0.301140,0.299914,-0.402978,0.323687
49,0.300946,0.301086,-0.404459,0.323688
50,0.300587,0.302325,-0.406582,0.323687
51,0.300243,0.303093,-0.409097,0.323688
52,0.299770,0.302966,-0.411987,0.323686
53,0.299524,0.302807,-0.413629,0.323686
54,0.299435,0.302946,-0.414287,0.323686
55,0.299469,0.303310,-0.414096,0.323686
56,0.299623,0.303782,-0.413182,0.323687
57,0.299794,0.304282,-0.411988,0.323687
58,0.299994,0.304822,-0.410184,0.323686
59,0.300180,0.305370,-0.408091,0.323688
60,0.300345,0.305981,-0.405359,0.323686
61,0.300493,0.306532,-0.402614,0.323687
62,0.300690,0.306833,-0.400453,0.323687
63,0.301031,0.306785,-0.399348,0.323687
64,0.301359,0.306327,-0.400397,0.323687
65,0.301497,0.305499,-0.403276,0.323687
66,0.301566,0.304344,-0.408443,0.323688
67,0.301285,0.302719,-0.416270,0.323687
68,0.301254,0.302768,-0.414991,0.323687
69,0.300651,0.301707,-0.420132,0.323687
70,0.300491,0.301646,-0.420487,0.323687
71,0.300582,0.302066,-0.418854,0.323686
72,0.300845,0.302884,-0.415442,0.323688
73,0.301350,0.304312,-0.409007,0.323688
74,0.301348,0.305210,-0.405163,0.323687
75,0.301345,0.306199,-0.401248,0.323688
76,0.301424,0.306973,-0.399214,0.323687
77,0.301336,0.307295,-0.399379,0.323687
78,0.301152,0.306855,-0.402055,0.323688
79,0.300921,0.305885,-0.407332,0.323687
80,0.300516,0.304017,-0.417345,0.323688
81,0.299506,0.300687,-0.434901,0.323687
