Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199457
1,0.106275,0.189310,1.999703,0.302595
2,0.092526,0.236993,1.984132,0.347280
3,0.000741,0.184095,1.914373,0.409762
4,0.005256,0.127235,1.779254,0.471128
5,0.003165,0.041722,1.595030,0.528894
6,-0.016245,-0.151207,1.355678,0.543293
7,-0.043354,-0.447922,1.157803,0.543293
8,-0.092179,-0.781107,0.988299,0.543292
9,-0.120906,-0.848492,0.851700,0.543293
10,-0.145377,-0.884884,0.748058,0.543293
11,-0.145471,-0.919957,0.677842,0.543293
12,-0.139713,-0.880542,0.640797,0.543293
13,-0.140987,-0.899321,0.617390,0.543293
14,-0.142242,-0.885705,0.600832,0.543293
15,-0.145627,-0.899065,0.588043,0.543293
16,-0.148337,-0.900987,0.577656,0.543293
17,-0.151366,-0.912763,0.570868,0.543293
18,-0.154132,-0.916372,0.564857,0.543293
19,-0.156591,-0.925068,0.559305,0.543293
20,-0.158189,-0.925011,0.554062,0.543293
21,-0.158900,-0.928344,0.551305,0.543293
22,-0.159429,-0.927039,0.549349,0.543293
23,-0.161150,-0.933631,0.547225,0.543292
24,-0.163433,-0.935776,0.544558,0.543292
25,-0.166606,-0.944517,0.542007,0.543294
26,-0.169469,-0.945044,0.539833,0.543294
27,-0.172366,-0.937886,0.537043,0.543294
28,-0.174071,-0.912649,0.532532,0.543294
29,-0.175057,-0.873409,0.525923,0.543293
30,-0.175455,-0.818633,0.517395,0.543292
31,-0.175558,-0.758997,0.507372,0.543293
32,-0.174971,-0.710015,0.499448,0.543294
33,-0.174103,-0.674762,0.494074,0.543293
34,-0.173462,-0.656994,0.491273,0.543293
35,-0.174161,-0.657763,0.489971,0.543293
36,-0.174934,-0.660581,0.488435,0.543293
37,-0.175666,-0.663329,0.486739,0.543294
38,-0.176382,-0.665850,0.484979,0.543293
39,-0.177158,-0.668055,0.483156,0.543293
40,-0.177790,-0.669529,0.481455,0.543294
41,-0.178394,-0.670309,0.480060,0.543294
42,-0.179190,-0.671302,0.478753,0.543292
43,-0.180181,-0.672426,0.477231,0.543293
44,-0.181339,-0.673565,0.475538,0.543293
45,-0.182407,-0.674377,0.473923,0.543294
46,-0.183185,-0.674917,0.472885,0.543293
47,-0.183769,-0.675157,0.472007,0.543293
48,-0.184079,-0.674953,0.471375,0.543293
49,-0.184251,-0.674580,0.470928,0.543293
50,-0.184262,-0.674496,0.470827,0.543292
51,-0.184250,-0.674451,0.470790,0.543293
52,-0.184227,-0.674371,0.470748,0.543292
53,-0.184191,-0.674260,0.470706,0.543293
54,-0.184151,-0.674149,0.470664,0.543294
55,-0.184123,-0.674067,0.470630,0.543294
56,-0.184113,-0.674013,0.470608,0.543294
57,-0.184114,-0.673981,0.470592,0.543294
58,-0.184125,-0.673953,0.470577,0.543294
59,-0.184152,-0.673933,0.470557,0.543293
60,-0.184203,-0.673906,0.470525,0.543293
61,-0.184282,-0.673792,0.470445,0.543293
62,-0.184432,-0.673471,0.470221,0.543293
63,-0.184607,-0.673006,0.469882,0.543293
64,-0.184805,-0.672447,0.469467,0.543293
65,-0.185024,-0.671860,0.469028,0.543293
66,-0.185268,-0.671255,0.468593,0.543292
67,-0.185579,-0.670491,0.468079,0.543292
68,-0.185808,-0.669963,0.467674,0.543292
69,-0.186011,-0.669499,0.467290,0.543292
70,-0.186450,-0.669334,0.466897,0.543293
71,-0.186998,-0.669340,0.466534,0.543294
72,-0.187731,-0.669660,0.466215,0.543293
73,-0.188580,-0.670610,0.466074,0.543293
74,-0.189585,-0.671910,0.465958,0.543292
75,-0.190813,-0.673330,0.465719,0.543293
76,-0.192076,-0.674630,0.465349,0.543292
77,-0.193029,-0.675376,0.464881,0.543293
78,-0.193593,-0.675559,0.464368,0.543293
79,-0.193836,-0.675306,0.463880,0.543293
80,-0.194004,-0.674989,0.463440,0.543294
81,-0.194062,-0.674834,0.463247,0.543293
82,-0.194050,-0.674789,0.463226,0.543294
83,-0.194037,-0.674728,0.463211,0.543293
84,-0.194016,-0.674645,0.463200,0.543293
85,-0.193984,-0.674542,0.463191,0.543292
86,-0.193944,-0.674428,0.463181,0.543292
87,-0.193898,-0.674312,0.463168,0.543293
88,-0.193852,-0.674203,0.463151,0.543294
89,-0.193820,-0.674123,0.463134,0.543293
90,-0.193813,-0.674090,0.463121,0.543293
91,-0.193824,-0.674087,0.463108,0.543294
