Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.369947,0.369947,69.537433,0.791640
2,0.443326,0.443326,87.518018,0.703680
3,0.443326,0.443326,104.266793,0.615720
4,0.443326,0.443326,118.368067,0.527760
5,0.443326,0.443326,129.574164,0.439800
6,0.443326,0.443326,137.925260,0.434949
7,0.169887,0.169887,135.017053,0.434949
8,0.136414,0.136414,122.928532,0.434949
9,0.163591,0.163591,107.083749,0.434948
10,0.184350,0.184350,90.193704,0.434948
11,0.203540,0.203540,73.134647,0.434949
12,0.204407,0.204407,70.585846,0.434949
13,0.205638,0.205638,69.638361,0.434949
14,0.207362,0.207362,68.849791,0.434948
15,0.208627,0.208627,68.285268,0.434948
16,0.209779,0.209779,67.847311,0.434948
17,0.210576,0.210576,67.525746,0.434948
18,0.211542,0.211542,67.171275,0.434948
19,0.212587,0.212587,66.805643,0.434948
20,0.213151,0.213151,66.568100,0.434947
21,0.213864,0.213864,66.295795,0.434948
22,0.214718,0.214718,65.992090,0.434947
23,0.215574,0.215574,65.695586,0.434947
24,0.216572,0.216572,65.359172,0.434949
25,0.217678,0.217678,64.989280,0.434948
26,0.218790,0.218790,64.612736,0.434947
27,0.219763,0.219763,64.272153,0.434949
28,0.220353,0.220353,64.041972,0.434948
29,0.220258,0.220258,64.001408,0.434948
30,0.220026,0.220026,64.003482,0.434948
31,0.219860,0.219860,63.991477,0.434947
32,0.219719,0.219719,63.975314,0.434948
33,0.219597,0.219597,63.955540,0.434949
34,0.219491,0.219491,63.931988,0.434949
35,0.219451,0.219451,63.894604,0.434948
36,0.219426,0.219426,63.853240,0.434948
37,0.219262,0.219262,63.850263,0.434949
38,0.218989,0.218989,63.879100,0.434948
39,0.218724,0.218724,63.907023,0.434948
40,0.218464,0.218464,63.934130,0.434948
41,0.218210,0.218210,63.960400,0.434948
42,0.217963,0.217963,63.985852,0.434948
43,0.217719,0.217719,64.010548,0.434948
44,0.217481,0.217481,64.034415,0.434948
45,0.217248,0.217248,64.057434,0.434948
46,0.217022,0.217022,64.078694,0.434948
47,0.216804,0.216804,64.097680,0.434948
48,0.216589,0.216589,64.114914,0.434948
49,0.216377,0.216377,64.130442,0.434949
50,0.216162,0.216162,64.145103,0.434948
51,0.215949,0.215949,64.158915,0.434948
52,0.215733,0.215733,64.171998,0.434949
53,0.215514,0.215514,64.184356,0.434948
54,0.215296,0.215296,64.195945,0.434948
55,0.215084,0.215084,64.207056,0.434948
56,0.214914,0.214914,64.218127,0.434948
57,0.214763,0.214763,64.228941,0.434948
58,0.214646,0.214646,64.240080,0.434947
59,0.214563,0.214563,64.251702,0.434948
60,0.214478,0.214478,64.262593,0.434948
61,0.214393,0.214393,64.272857,0.434948
62,0.214307,0.214307,64.282620,0.434949
63,0.214219,0.214219,64.291871,0.434948
64,0.214133,0.214133,64.299688,0.434949
65,0.214044,0.214043,64.307165,0.434947
66,0.213956,0.213954,64.314290,0.434948
67,0.213866,0.213863,64.321109,0.434948
68,0.213777,0.213773,64.327199,0.434949
69,0.213688,0.213683,64.332992,0.434949
70,0.213599,0.213592,64.338499,0.434948
71,0.213512,0.213503,64.343683,0.434948
72,0.213434,0.213422,64.349209,0.434948
73,0.213360,0.213345,64.354540,0.434949
74,0.213288,0.213268,64.359081,0.434949
75,0.213216,0.213191,64.362618,0.434948
76,0.213156,0.213125,64.365563,0.434948
77,0.213111,0.213073,64.366934,0.434949
78,0.213067,0.213026,64.363387,0.434947
79,0.213005,0.212977,64.352237,0.434948
80,0.212931,0.212918,64.336267,0.434948
81,0.212844,0.212841,64.314292,0.434948
82,0.212787,0.212788,64.288539,0.434948
83,0.212760,0.212759,64.258458,0.434948
84,0.212779,0.212766,64.223528,0.434948
85,0.212854,0.212810,64.178814,0.434949
86,0.212996,0.212898,64.121162,0.434947
87,0.213192,0.213032,64.048531,0.434949
88,0.213509,0.213265,63.954926,0.434948
89,0.214016,0.213675,63.829199,0.434948
90,0.214731,0.214308,63.667023,0.434948
91,0.215704,0.215200,63.461099,0.434948
92,0.216855,0.216292,63.218067,0.434948
93,0.218076,0.217489,62.951542,0.434947
94,0.219365,0.218796,62.662676,0.434948
95,0.220718,0.220184,62.359992,0.434947
96,0.222185,0.221708,62.039513,0.434947
97,0.223777,0.223374,61.699959,0.434948
98,0.225469,0.225130,61.334266,0.434947
99,0.227197,0.226912,60.949374,0.434948
100,0.228890,0.228652,60.564098,0.434949
101,0.230566,0.230361,60.168251,0.434949
102,0.232180,0.231951,59.768174,0.434948
103,0.233592,0.233275,59.397473,0.434948
104,0.234781,0.234316,59.062336,0.434948
105,0.235739,0.235134,58.767607,0.434948
106,0.236412,0.235705,58.535501,0.434948
107,0.236876,0.236116,58.355844,0.434949
108,0.237242,0.236472,58.210767,0.434948
109,0.237564,0.236807,58.091145,0.434948
110,0.237865,0.237158,57.988262,0.434947
111,0.238052,0.237449,57.927083,0.434949
112,0.238179,0.237727,57.883856,0.434948
113,0.238229,0.237993,57.857469,0.434948
114,0.238278,0.238290,57.839560,0.434948
115,0.238394,0.238664,57.823559,0.434948
116,0.238591,0.239124,57.807489,0.434948
117,0.238775,0.239571,57.805589,0.434948
118,0.239015,0.239982,57.796974,0.434948
119,0.239212,0.240346,57.794753,0.434948
120,0.239428,0.240713,57.787305,0.434948
121,0.239714,0.241116,57.760162,0.434948
122,0.240113,0.241552,57.713477,0.434948
123,0.240555,0.242030,57.667394,0.434949
124,0.241093,0.242579,57.609590,0.434948
125,0.241739,0.243217,57.544483,0.434948
126,0.242491,0.243944,57.464838,0.434948
127,0.243232,0.244654,57.391908,0.434949
128,0.243974,0.245359,57.327347,0.434949
129,0.244635,0.245995,57.279947,0.434949
130,0.245197,0.246540,57.244006,0.434949
131,0.245701,0.247012,57.212426,0.434948
132,0.246161,0.247399,57.185349,0.434948
133,0.246625,0.247732,57.154681,0.434948
134,0.247089,0.248010,57.118219,0.434947
135,0.247574,0.248290,57.075155,0.434947
136,0.248139,0.248657,57.016010,0.434949
137,0.248589,0.248977,56.975399,0.434949
138,0.248836,0.249186,56.967264,0.434948
139,0.248905,0.249281,56.998392,0.434948
140,0.249000,0.249404,57.024105,0.434948
141,0.249320,0.249698,57.009368,0.434948
142,0.249967,0.250306,56.947714,0.434948
143,0.250884,0.251189,56.844137,0.434947
144,0.251943,0.252213,56.718234,0.434947
145,0.252948,0.253184,56.599288,0.434947
146,0.253806,0.254028,56.486831,0.434947
147,0.254488,0.254687,56.387075,0.434948
148,0.255077,0.255223,56.294209,0.434948
149,0.255602,0.255663,56.204070,0.434947
