Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.295150,0.295150,4.309430,0.801156
2,0.289012,0.289012,2.397027,0.661912
3,0.289012,0.289012,1.984298,0.582716
4,0.219186,0.219186,1.818496,0.582716
5,0.121019,0.121019,1.685325,0.582716
6,0.115616,0.115616,1.605173,0.582716
7,0.061627,0.061627,1.501715,0.582716
8,0.043404,0.043404,1.270798,0.582716
9,-0.080882,-0.080882,0.951834,0.582717
10,-0.210934,-0.210934,0.743723,0.582715
11,-0.264821,-0.264821,0.627385,0.582716
12,-0.281666,-0.281666,0.562520,0.582716
13,-0.292646,-0.292646,0.519026,0.582716
14,-0.296940,-0.296940,0.482165,0.582716
15,-0.308482,-0.308482,0.452891,0.582716
16,-0.327573,-0.327573,0.438283,0.582716
17,-0.340636,-0.340636,0.428059,0.582715
18,-0.350919,-0.350919,0.420221,0.582716
19,-0.360275,-0.360275,0.414437,0.582716
20,-0.371728,-0.371728,0.409495,0.582716
21,-0.380207,-0.380207,0.405205,0.582716
22,-0.385247,-0.385247,0.402475,0.582717
23,-0.390719,-0.390719,0.399335,0.582715
24,-0.396134,-0.396134,0.396031,0.582715
25,-0.401066,-0.401066,0.392888,0.582716
26,-0.404585,-0.404585,0.390230,0.582716
27,-0.405750,-0.405750,0.388187,0.582716
28,-0.407012,-0.407012,0.386177,0.582717
29,-0.407989,-0.407989,0.384788,0.582716
30,-0.408641,-0.408641,0.383631,0.582716
31,-0.408757,-0.408757,0.382843,0.582715
32,-0.408457,-0.408457,0.382230,0.582716
33,-0.407922,-0.407922,0.381712,0.582716
34,-0.407414,-0.407414,0.381378,0.582716
35,-0.406377,-0.406377,0.380958,0.582715
36,-0.404816,-0.404816,0.380430,0.582717
37,-0.402701,-0.402700,0.379834,0.582717
38,-0.401108,-0.401108,0.379229,0.582717
39,-0.399517,-0.399516,0.378562,0.582716
40,-0.398519,-0.398519,0.377983,0.582715
41,-0.397982,-0.397981,0.377408,0.582717
42,-0.397848,-0.397848,0.376732,0.582715
43,-0.398365,-0.398366,0.376096,0.582717
44,-0.398787,-0.398787,0.375521,0.582716
45,-0.399243,-0.399244,0.374767,0.582716
46,-0.399716,-0.399716,0.373728,0.582716
47,-0.400086,-0.400087,0.372867,0.582717
48,-0.400492,-0.400493,0.372092,0.582715
49,-0.400860,-0.400861,0.371501,0.582716
50,-0.401156,-0.401157,0.370982,0.582715
51,-0.401416,-0.401417,0.370504,0.582716
52,-0.401611,-0.401612,0.370235,0.582717
53,-0.401742,-0.401744,0.370006,0.582716
54,-0.401892,-0.401894,0.369786,0.582717
55,-0.402116,-0.402118,0.369474,0.582716
56,-0.402432,-0.402434,0.369065,0.582716
57,-0.402785,-0.402788,0.368578,0.582717
58,-0.403183,-0.403186,0.367813,0.582715
59,-0.403542,-0.403545,0.366977,0.582717
60,-0.403836,-0.403841,0.366233,0.582716
61,-0.404016,-0.404022,0.365769,0.582715
62,-0.404226,-0.404234,0.365368,0.582716
63,-0.404496,-0.404507,0.364967,0.582716
64,-0.404780,-0.404793,0.364699,0.582715
65,-0.405042,-0.405059,0.364465,0.582715
66,-0.405271,-0.405294,0.364206,0.582716
67,-0.405434,-0.405465,0.363973,0.582716
68,-0.405554,-0.405595,0.363817,0.582716
69,-0.405687,-0.405740,0.363655,0.582716
70,-0.405788,-0.405859,0.363530,0.582717
71,-0.405905,-0.405999,0.363371,0.582716
72,-0.406025,-0.406151,0.363175,0.582715
73,-0.406122,-0.406285,0.362973,0.582716
74,-0.406197,-0.406404,0.362763,0.582717
75,-0.406248,-0.406504,0.362509,0.582716
76,-0.406257,-0.406559,0.362262,0.582716
77,-0.406252,-0.406596,0.362021,0.582716
78,-0.406273,-0.406647,0.361778,0.582717
79,-0.406326,-0.406726,0.361522,0.582717
80,-0.406405,-0.406824,0.361263,0.582716
81,-0.406472,-0.406903,0.361012,0.582716
82,-0.406541,-0.406936,0.360788,0.582716
83,-0.406603,-0.406983,0.360614,0.582716
84,-0.406657,-0.407016,0.360493,0.582717
85,-0.406684,-0.407041,0.360425,0.582715
86,-0.406698,-0.407044,0.360401,0.582717
87,-0.406704,-0.407042,0.360397,0.582716
88,-0.406715,-0.407029,0.360406,0.582716
89,-0.406720,-0.407023,0.360418,0.582717
90,-0.406716,-0.407024,0.360433,0.582716
91,-0.406694,-0.407039,0.360456,0.582716
92,-0.406663,-0.407059,0.360482,0.582717
93,-0.406663,-0.407088,0.360506,0.582716
94,-0.406660,-0.407108,0.360536,0.582716
95,-0.406656,-0.407123,0.360568,0.582717
96,-0.406655,-0.407129,0.360593,0.582716
97,-0.406648,-0.407123,0.360613,0.582717
98,-0.406640,-0.407116,0.360632,0.582716
99,-0.406631,-0.407108,0.360654,0.582716
100,-0.406621,-0.407099,0.360677,0.582715
101,-0.406610,-0.407089,0.360704,0.582715
102,-0.406599,-0.407078,0.360730,0.582715
103,-0.406587,-0.407069,0.360756,0.582715
104,-0.406577,-0.407067,0.360769,0.582716
105,-0.406566,-0.407065,0.360782,0.582716
106,-0.406553,-0.407062,0.360796,0.582716
107,-0.406540,-0.407059,0.360813,0.582717
108,-0.406527,-0.407054,0.360828,0.582716
109,-0.406512,-0.407049,0.360844,0.582715
110,-0.406498,-0.407044,0.360863,0.582716
111,-0.406483,-0.407038,0.360879,0.582715
112,-0.406467,-0.407031,0.360896,0.582716
113,-0.406452,-0.407025,0.360913,0.582717
114,-0.406437,-0.407018,0.360929,0.582717
115,-0.406422,-0.407011,0.360945,0.582716
116,-0.406408,-0.407003,0.360961,0.582716
117,-0.406394,-0.406996,0.360976,0.582716
118,-0.406380,-0.406989,0.360990,0.582716
119,-0.406368,-0.406982,0.361004,0.582717
120,-0.406355,-0.406976,0.361017,0.582716
121,-0.406343,-0.406969,0.361030,0.582716
122,-0.406331,-0.406962,0.361042,0.582715
123,-0.406320,-0.406956,0.361055,0.582716
124,-0.406309,-0.406950,0.361065,0.582716
