Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.803398
2,0.289334,0.289334,2.558416,0.696796
3,0.289334,0.289334,2.041667,0.590194
4,0.289334,0.289334,1.904257,0.537953
5,0.216853,0.216853,1.754085,0.537951
6,0.122069,0.122069,1.664575,0.537952
7,0.160999,0.160999,1.653150,0.537952
8,0.074416,0.074416,1.606581,0.537952
9,0.110560,0.110560,1.519626,0.537952
10,0.056931,0.056931,1.408191,0.537951
11,0.075028,0.075028,1.304448,0.537952
12,0.050883,0.050883,1.192743,0.537953
13,0.045513,0.045513,1.117637,0.537953
14,0.027985,0.027985,1.058635,0.537953
15,0.007444,0.007444,0.999043,0.537953
16,-0.007179,-0.007179,0.947443,0.537952
17,-0.024925,-0.024925,0.914713,0.537951
18,-0.044534,-0.044534,0.885195,0.537953
19,-0.061002,-0.061002,0.859387,0.537952
20,-0.076167,-0.076167,0.836739,0.537952
21,-0.089132,-0.089132,0.818293,0.537951
22,-0.099385,-0.099385,0.799678,0.537953
23,-0.107084,-0.107084,0.783847,0.537953
24,-0.115069,-0.115069,0.768578,0.537951
25,-0.123299,-0.123299,0.752593,0.537952
26,-0.132058,-0.132058,0.735655,0.537952
27,-0.138251,-0.138251,0.723337,0.537952
28,-0.145740,-0.145740,0.715195,0.537951
29,-0.154283,-0.154281,0.707301,0.537951
30,-0.163627,-0.163625,0.698836,0.537952
31,-0.176855,-0.176853,0.687812,0.537952
32,-0.195113,-0.195115,0.674845,0.537953
33,-0.214307,-0.214309,0.661088,0.537952
34,-0.234696,-0.234709,0.646117,0.537952
35,-0.258156,-0.258171,0.629345,0.537951
36,-0.282992,-0.283010,0.612234,0.537951
37,-0.304799,-0.304819,0.596353,0.537952
38,-0.329328,-0.329349,0.582476,0.537953
39,-0.348989,-0.349007,0.571848,0.537952
40,-0.361881,-0.361894,0.563298,0.537952
41,-0.371826,-0.371842,0.556131,0.537953
42,-0.376062,-0.376073,0.550560,0.537952
43,-0.377502,-0.377511,0.546767,0.537951
44,-0.380571,-0.380572,0.543560,0.537953
45,-0.385367,-0.385373,0.541113,0.537953
46,-0.388219,-0.388206,0.539167,0.537952
47,-0.389173,-0.389206,0.538176,0.537952
48,-0.390419,-0.390339,0.537757,0.537952
49,-0.390337,-0.390372,0.537669,0.537952
50,-0.390405,-0.390314,0.537485,0.537951
51,-0.389973,-0.390018,0.537484,0.537952
52,-0.390644,-0.390624,0.537308,0.537952
53,-0.390155,-0.390328,0.537324,0.537951
54,-0.391028,-0.391033,0.537211,0.537952
55,-0.390363,-0.390478,0.537276,0.537952
56,-0.391678,-0.391770,0.537099,0.537952
57,-0.391410,-0.391621,0.537114,0.537952
58,-0.392046,-0.391353,0.537039,0.537951
59,-0.392986,-0.391856,0.537226,0.537952
60,-0.393414,-0.391193,0.537170,0.537953
61,-0.396090,-0.393330,0.537067,0.537952
62,-0.399607,-0.395940,0.537010,0.537952
63,-0.400982,-0.398623,0.537050,0.537952
64,-0.408242,-0.402588,0.537945,0.537951
65,-0.409054,-0.402239,0.539665,0.537952
66,-0.417598,-0.408279,0.543047,0.537953
67,-0.419337,-0.407240,0.548679,0.537952
68,-0.423306,-0.413643,0.555016,0.537952
69,-0.428232,-0.414131,0.571301,0.537951
70,-0.428219,-0.415058,0.591464,0.537952
71,-0.429782,-0.416264,0.607219,0.537952
72,-0.429454,-0.421637,0.616742,0.537952
73,-0.431903,-0.425062,0.621664,0.537952
74,-0.431282,-0.426650,0.621845,0.537952
75,-0.434499,-0.430518,0.619525,0.537952
76,-0.433561,-0.429575,0.616346,0.537952
77,-0.437878,-0.433924,0.613373,0.537953
78,-0.437089,-0.433268,0.610088,0.537952
79,-0.436898,-0.435579,0.606695,0.537952
80,-0.437262,-0.434693,0.604204,0.537952
81,-0.436010,-0.432015,0.602412,0.537953
82,-0.437956,-0.433538,0.600910,0.537953
83,-0.436591,-0.431727,0.599546,0.537952
84,-0.438500,-0.433837,0.598481,0.537953
85,-0.437049,-0.432102,0.597714,0.537952
86,-0.438958,-0.434148,0.596858,0.537951
87,-0.437640,-0.432472,0.595899,0.537952
88,-0.439954,-0.435534,0.594839,0.537952
89,-0.438875,-0.434567,0.593831,0.537953
90,-0.441228,-0.437813,0.592828,0.537952
91,-0.440276,-0.437305,0.591886,0.537953
92,-0.442656,-0.440582,0.591087,0.537952
93,-0.441648,-0.440225,0.590200,0.537952
94,-0.443572,-0.441713,0.589408,0.537951
95,-0.443261,-0.444068,0.588656,0.537953
96,-0.444392,-0.443632,0.587953,0.537952
97,-0.443050,-0.443050,0.587253,0.537951
98,-0.441716,-0.442810,0.586567,0.537951
99,-0.443013,-0.442603,0.585941,0.537952
100,-0.442008,-0.443388,0.585333,0.537952
101,-0.443184,-0.442768,0.584876,0.537952
102,-0.442033,-0.443424,0.584568,0.537952
103,-0.443090,-0.442752,0.584535,0.537952
104,-0.441968,-0.443342,0.584503,0.537952
105,-0.443079,-0.442737,0.584523,0.537952
106,-0.441970,-0.443343,0.584497,0.537952
107,-0.443111,-0.442781,0.584491,0.537953
108,-0.442027,-0.443386,0.584458,0.537952
109,-0.443142,-0.442835,0.584415,0.537953
110,-0.442091,-0.443459,0.584321,0.537953
111,-0.443279,-0.442939,0.584143,0.537952
112,-0.442283,-0.443641,0.583935,0.537952
113,-0.443504,-0.443145,0.583698,0.537953
114,-0.442602,-0.443864,0.583355,0.537952
115,-0.443879,-0.443409,0.582985,0.537952
116,-0.443000,-0.444186,0.582611,0.537952
117,-0.444271,-0.443710,0.582275,0.537951
118,-0.443311,-0.444423,0.581994,0.537952
119,-0.444502,-0.443870,0.581833,0.537952
120,-0.443473,-0.444552,0.581667,0.537951
121,-0.444635,-0.443978,0.581580,0.537953
122,-0.443545,-0.444619,0.581528,0.537951
123,-0.444637,-0.443925,0.581518,0.537953
124,-0.443557,-0.444619,0.581498,0.537952
125,-0.444636,-0.443892,0.581492,0.537953
126,-0.443584,-0.444655,0.581471,0.537953
127,-0.444617,-0.443804,0.581471,0.537953
128,-0.443639,-0.444762,0.581440,0.537951
129,-0.444625,-0.443801,0.581462,0.537952
130,-0.443640,-0.444757,0.581433,0.537952
131,-0.444624,-0.443795,0.581455,0.537952
132,-0.443623,-0.444760,0.581426,0.537953
133,-0.444609,-0.443798,0.581447,0.537952
134,-0.443609,-0.444762,0.581420,0.537951
135,-0.444597,-0.443802,0.581443,0.537953
136,-0.443597,-0.444764,0.581415,0.537952
137,-0.444587,-0.443804,0.581438,0.537951
138,-0.443591,-0.444765,0.581414,0.537952
139,-0.444581,-0.443804,0.581435,0.537952
140,-0.443582,-0.444766,0.581409,0.537952
141,-0.444573,-0.443806,0.581432,0.537951
142,-0.443579,-0.444766,0.581409,0.537952
143,-0.444570,-0.443806,0.581430,0.537952
144,-0.443572,-0.444767,0.581405,0.537952
145,-0.444564,-0.443808,0.581428,0.537951
146,-0.443570,-0.444767,0.581406,0.537952
147,-0.444562,-0.443807,0.581427,0.537952
148,-0.443565,-0.444768,0.581403,0.537952
149,-0.444558,-0.443809,0.581426,0.537952
