Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.292866,0.292866,3.963597,0.808527
2,0.291684,0.291684,2.764959,0.707054
3,0.291684,0.291684,2.142040,0.605580
4,0.291684,0.291684,1.911090,0.514650
5,0.277086,0.277086,1.835940,0.514649
6,0.184117,0.184117,1.647683,0.514649
7,0.102056,0.102056,1.630006,0.514649
8,0.174961,0.174961,1.626264,0.514650
9,0.084723,0.084723,1.594206,0.514650
10,0.157081,0.157081,1.574662,0.514649
11,0.081322,0.081322,1.527121,0.514651
12,0.121195,0.121195,1.478014,0.514651
13,0.065791,0.065791,1.424801,0.514650
14,0.063691,0.063691,1.334404,0.514651
15,0.024876,0.024876,1.286815,0.514649
16,0.020507,0.020507,1.217308,0.514649
17,-0.016149,-0.016149,1.167099,0.514650
18,-0.021146,-0.021146,1.121397,0.514651
19,-0.093244,-0.093244,1.038733,0.514649
20,-0.123662,-0.123662,0.974611,0.514651
21,-0.211126,-0.211126,0.925231,0.514649
22,-0.177185,-0.177185,0.890553,0.514650
23,-0.262319,-0.262319,0.860658,0.514649
24,-0.221392,-0.221392,0.831707,0.514651
25,-0.272983,-0.272983,0.805578,0.514649
26,-0.230370,-0.230370,0.775151,0.514651
27,-0.217298,-0.217298,0.747392,0.514650
28,-0.202799,-0.202799,0.724293,0.514651
29,-0.201175,-0.201174,0.704883,0.514650
30,-0.204854,-0.204854,0.686417,0.514651
31,-0.212578,-0.212576,0.668348,0.514649
32,-0.228126,-0.228124,0.654503,0.514651
33,-0.249394,-0.249397,0.641468,0.514651
34,-0.272077,-0.272087,0.628161,0.514650
35,-0.294482,-0.294538,0.614473,0.514650
36,-0.316631,-0.316753,0.602084,0.514650
37,-0.331951,-0.332265,0.592163,0.514650
38,-0.343034,-0.343668,0.584129,0.514651
39,-0.348081,-0.349190,0.578192,0.514650
40,-0.352919,-0.354582,0.573455,0.514651
41,-0.354219,-0.357038,0.570226,0.514650
42,-0.355511,-0.359429,0.569194,0.514650
43,-0.355198,-0.360818,0.569599,0.514649
44,-0.356150,-0.362568,0.571356,0.514651
45,-0.355405,-0.364013,0.574120,0.514650
46,-0.355852,-0.365723,0.576784,0.514651
47,-0.354870,-0.366265,0.580123,0.514651
48,-0.354612,-0.366947,0.584515,0.514651
49,-0.353269,-0.367881,0.590351,0.514649
50,-0.351974,-0.368946,0.596996,0.514650
51,-0.351014,-0.370477,0.604747,0.514649
52,-0.352013,-0.373683,0.613239,0.514651
53,-0.352629,-0.376607,0.622343,0.514650
54,-0.357964,-0.377216,0.626135,0.514649
55,-0.363307,-0.377985,0.633917,0.514650
56,-0.370704,-0.379792,0.640445,0.514650
57,-0.377825,-0.382076,0.643048,0.514650
58,-0.384049,-0.383938,0.641745,0.514650
59,-0.388711,-0.386114,0.640659,0.514650
60,-0.390611,-0.385585,0.644604,0.514649
61,-0.389917,-0.387146,0.645037,0.514650
62,-0.389374,-0.388761,0.647488,0.514650
63,-0.388795,-0.391020,0.650393,0.514650
64,-0.388049,-0.393808,0.653825,0.514649
65,-0.388208,-0.397853,0.656679,0.514650
66,-0.389624,-0.402229,0.658150,0.514650
