Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961600
1,0.249528,0.249528,57.891818,0.865440
2,0.366018,0.366018,64.909598,0.769280
3,0.366018,0.366018,71.554651,0.673120
4,0.366018,0.366018,76.962347,0.576960
5,0.366018,0.366018,81.160110,0.480800
6,0.366018,0.366018,84.238666,0.384640
7,0.366018,0.366018,86.335362,0.334395
8,0.275022,0.275022,85.022357,0.334394
9,0.349599,0.349599,77.227536,0.334395
10,0.357370,0.357370,67.877387,0.334395
11,0.351568,0.351568,58.357479,0.334395
12,0.340649,0.340649,51.199064,0.334395
13,0.336692,0.336692,44.105733,0.334394
14,0.333104,0.333104,41.963540,0.334395
15,0.323106,0.323106,41.759058,0.334395
16,0.316180,0.316180,41.513016,0.334395
17,0.313173,0.313173,41.199273,0.334395
18,0.308512,0.308512,41.343065,0.334396
19,0.303726,0.303726,41.456558,0.334395
20,0.298971,0.298971,41.529328,0.334395
21,0.294569,0.294569,41.591987,0.334395
22,0.290850,0.290850,41.739675,0.334395
23,0.287391,0.287391,41.854613,0.334395
24,0.284188,0.284188,41.941989,0.334394
25,0.281237,0.281237,42.005965,0.334396
26,0.278533,0.278533,42.049647,0.334396
27,0.276080,0.276080,42.076025,0.334396
28,0.273871,0.273871,42.087645,0.334394
29,0.271672,0.271672,42.097679,0.334394
30,0.269433,0.269433,42.104678,0.334396
31,0.267290,0.267290,42.113552,0.334396
32,0.265712,0.265712,42.128264,0.334395
33,0.264441,0.264441,42.147414,0.334395
34,0.263157,0.263157,42.165948,0.334395
35,0.261840,0.261840,42.183730,0.334396
36,0.260464,0.260464,42.199337,0.334395
37,0.259014,0.259014,42.211644,0.334395
38,0.257467,0.257467,42.217317,0.334396
39,0.255813,0.255813,42.211782,0.334394
40,0.254211,0.254211,42.208934,0.334395
41,0.252520,0.252520,42.198797,0.334396
42,0.250608,0.250608,42.164692,0.334394
43,0.249045,0.249045,42.128690,0.334394
44,0.248073,0.248073,42.106218,0.334395
45,0.247521,0.247521,42.090971,0.334395
46,0.247491,0.247491,42.090370,0.334396
