Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.804109
2,0.284933,0.284933,2.445583,0.696617
3,0.284933,0.284933,1.993555,0.589126
4,0.284933,0.284933,1.899431,0.546912
5,0.192421,0.192421,1.741043,0.546914
6,0.099498,0.099498,1.695734,0.546912
7,0.160580,0.160580,1.676075,0.546913
8,0.071593,0.071593,1.609872,0.546913
9,0.122360,0.122360,1.555640,0.546913
10,0.058354,0.058354,1.462769,0.546914
11,0.079791,0.079791,1.396804,0.546914
12,0.054046,0.054046,1.318451,0.546913
13,0.056211,0.056211,1.252083,0.546914
14,0.037951,0.037951,1.188025,0.546913
15,0.008110,0.008110,1.095169,0.546913
16,-0.045712,-0.045712,0.977937,0.546914
17,-0.108642,-0.108642,0.849637,0.546913
18,-0.171399,-0.171399,0.737586,0.546914
19,-0.228520,-0.228520,0.641057,0.546912
20,-0.274745,-0.274745,0.566355,0.546914
21,-0.314207,-0.314207,0.506625,0.546913
22,-0.347095,-0.347095,0.460708,0.546913
23,-0.371693,-0.371693,0.423415,0.546913
24,-0.391030,-0.391030,0.393207,0.546914
25,-0.405713,-0.405713,0.369619,0.546912
26,-0.414176,-0.414176,0.353448,0.546913
27,-0.419288,-0.419288,0.343057,0.546913
28,-0.421166,-0.421164,0.335473,0.546913
29,-0.424079,-0.424077,0.330362,0.546913
30,-0.423949,-0.423947,0.325971,0.546912
31,-0.427723,-0.427720,0.322070,0.546912
32,-0.429056,-0.429053,0.318460,0.546912
33,-0.431360,-0.431357,0.315231,0.546912
34,-0.433079,-0.433075,0.312577,0.546912
35,-0.435395,-0.435394,0.310435,0.546912
36,-0.436223,-0.436219,0.308671,0.546914
37,-0.438210,-0.438226,0.307472,0.546914
38,-0.439804,-0.439837,0.306502,0.546914
39,-0.441529,-0.441495,0.305835,0.546914
40,-0.442577,-0.442375,0.305467,0.546913
41,-0.444426,-0.443848,0.305194,0.546913
42,-0.445592,-0.443302,0.305171,0.546913
43,-0.447590,-0.443249,0.305368,0.546913
44,-0.447621,-0.441924,0.305582,0.546913
45,-0.449493,-0.443476,0.305863,0.546913
46,-0.449311,-0.442550,0.306292,0.546913
47,-0.450454,-0.443659,0.306734,0.546912
48,-0.449263,-0.442318,0.307274,0.546914
49,-0.449969,-0.443293,0.307699,0.546914
50,-0.448564,-0.442043,0.308240,0.546913
51,-0.448478,-0.442928,0.308709,0.546913
52,-0.448389,-0.441785,0.309147,0.546913
53,-0.448932,-0.442540,0.309317,0.546913
54,-0.448863,-0.441225,0.309525,0.546914
55,-0.449497,-0.441793,0.309657,0.546913
56,-0.448903,-0.440122,0.309927,0.546912
57,-0.450043,-0.440891,0.310057,0.546914
58,-0.449460,-0.439508,0.310279,0.546914
59,-0.450477,-0.440895,0.310245,0.546913
60,-0.449769,-0.439828,0.310376,0.546914
61,-0.450548,-0.441061,0.310411,0.546913
62,-0.449829,-0.439965,0.310521,0.546913
63,-0.450694,-0.441195,0.310516,0.546913
64,-0.450012,-0.440082,0.310559,0.546912
65,-0.450859,-0.441163,0.310531,0.546913
66,-0.450081,-0.440025,0.310620,0.546912
67,-0.450803,-0.441044,0.310748,0.546912
68,-0.449829,-0.439666,0.310944,0.546914
69,-0.450512,-0.440441,0.311008,0.546913
70,-0.449437,-0.438827,0.311107,0.546913
71,-0.450111,-0.439582,0.311155,0.546912
72,-0.449023,-0.437985,0.311335,0.546912
73,-0.449654,-0.438915,0.311485,0.546913
74,-0.448576,-0.437555,0.311672,0.546913
75,-0.449349,-0.438680,0.311750,0.546913
76,-0.448436,-0.437519,0.311802,0.546913
77,-0.449240,-0.438645,0.311842,0.546912
78,-0.448344,-0.437560,0.311859,0.546913
79,-0.449034,-0.438415,0.311985,0.546913
80,-0.448031,-0.437216,0.312118,0.546913
81,-0.448688,-0.438186,0.312310,0.546912
