Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,2.454573,0.836280
2,0.347226,0.347226,1.427922,0.743360
3,0.347226,0.347226,0.727636,0.650440
4,0.347226,0.347226,0.339948,0.571280
5,0.370085,0.370085,0.160070,0.497560
6,0.411311,0.411311,0.059514,0.457123
7,0.379779,0.379779,0.034959,0.430376
8,0.346450,0.346450,-0.015664,0.439429
9,0.276981,0.276981,-0.019053,0.441308
10,0.253326,0.253326,-0.113472,0.445094
11,0.254835,0.254835,-0.302243,0.461117
12,0.261385,0.261385,-0.505265,0.496499
13,0.261491,0.261491,-0.709210,0.520016
14,0.257260,0.257260,-0.859895,0.542395
15,0.252144,0.252144,-1.001492,0.563408
16,0.247073,0.247073,-1.106178,0.579966
17,0.244531,0.244531,-1.218452,0.596182
18,0.242008,0.242008,-1.295967,0.609089
19,0.238715,0.238715,-1.365284,0.617357
20,0.241180,0.241180,-1.433465,0.626323
21,0.239772,0.239772,-1.486145,0.637750
22,0.239063,0.239063,-1.545275,0.641253
23,0.238077,0.238077,-1.574594,0.643277
24,0.238402,0.238402,-1.614547,0.646765
25,0.238958,0.238958,-1.647411,0.648883
26,0.237539,0.237539,-1.664006,0.652514
27,0.236201,0.236201,-1.674504,0.654965
28,0.233897,0.233897,-1.674482,0.657303
29,0.232177,0.232177,-1.670411,0.659010
30,0.230424,0.230424,-1.664231,0.659385
31,0.229747,0.229747,-1.663381,0.659531
32,0.229130,0.229130,-1.665467,0.659859
33,0.229686,0.229686,-1.672346,0.660212
34,0.228790,0.228790,-1.671737,0.592707
35,0.228595,0.228595,-1.218706,0.658728
36,0.230237,0.230237,-1.687507,0.591424
37,0.230135,0.230135,-1.230185,0.658422
38,0.230684,0.230684,-1.692494,0.591203
39,0.230521,0.230521,-1.233341,0.658422
40,0.230684,0.230684,-1.693593,0.591203
41,0.230521,0.230521,-1.233982,0.658422
42,0.230684,0.230684,-1.694297,0.591203
43,0.230521,0.230521,-1.234392,0.658422
44,0.230684,0.230684,-1.694747,0.591203
45,0.230521,0.230521,-1.234655,0.658422
46,0.230684,0.230684,-1.695035,0.591203
47,0.230521,0.230521,-1.234823,0.658422
48,0.230684,0.230684,-1.695219,0.591203
49,0.230521,0.230521,-1.234930,0.658422
50,0.230684,0.230684,-1.695337,0.591203
51,0.230521,0.230521,-1.234999,0.658422
52,0.230684,0.230684,-1.695413,0.591203
53,0.230521,0.230521,-1.235043,0.658422
54,0.230684,0.230684,-1.695461,0.591203
55,0.230521,0.230521,-1.235071,0.658422
56,0.230684,0.230684,-1.695492,0.591203
57,0.230521,0.230521,-1.235089,0.658422
58,0.230684,0.230684,-1.695512,0.591203
59,0.230521,0.230521,-1.235101,0.658422
60,0.230684,0.230684,-1.695525,0.591203
61,0.230521,0.230521,-1.235108,0.658422
62,0.230684,0.230684,-1.695533,0.591203
63,0.230521,0.230521,-1.235113,0.658422
64,0.230684,0.230684,-1.695538,0.591203
65,0.230521,0.230521,-1.235116,0.658422
66,0.230684,0.230684,-1.695541,0.591203
67,0.230521,0.230521,-1.235118,0.658422
68,0.230684,0.230684,-1.695544,0.591203
69,0.230521,0.230521,-1.235119,0.658422
70,0.230684,0.230684,-1.695545,0.591203
71,0.230521,0.230521,-1.235120,0.658422
72,0.230684,0.230684,-1.695546,0.591203
73,0.230521,0.230521,-1.235121,0.658422
74,0.230684,0.230684,-1.695546,0.591203
75,0.230521,0.230521,-1.235121,0.658422
76,0.230684,0.230684,-1.695547,0.591203
77,0.230521,0.230521,-1.235121,0.658422
78,0.230684,0.230684,-1.695547,0.591203
79,0.230521,0.230521,-1.235121,0.658422
80,0.230684,0.230684,-1.695547,0.591203
81,0.230521,0.230521,-1.235121,0.658422
82,0.230684,0.230684,-1.695547,0.591203
83,0.230521,0.230521,-1.235121,0.658422
84,0.230684,0.230684,-1.695547,0.591203
85,0.230521,0.230521,-1.235121,0.658422
86,0.230684,0.230684,-1.695547,0.591203
87,0.230521,0.230521,-1.235121,0.658422
88,0.230684,0.230684,-1.695547,0.591203
89,0.230521,0.230521,-1.235122,0.658422
90,0.230684,0.230684,-1.695547,0.591203
91,0.230521,0.230521,-1.235122,0.658422
92,0.230684,0.230684,-1.695547,0.591203
93,0.230521,0.230521,-1.235122,0.658422
94,0.230684,0.230684,-1.695547,0.591203
95,0.230521,0.230521,-1.235122,0.658422
96,0.230684,0.230684,-1.695547,0.591203
97,0.230521,0.230521,-1.235122,0.658422
98,0.230684,0.230684,-1.695547,0.591203
99,0.230521,0.230521,-1.235122,0.658422
100,0.230684,0.230684,-1.695547,0.591203
101,0.230521,0.230521,-1.235122,0.658422
102,0.230684,0.230684,-1.695547,0.591203
103,0.230521,0.230521,-1.235122,0.658422
104,0.230684,0.230684,-1.695547,0.591203
105,0.230521,0.230521,-1.235122,0.658422
106,0.230684,0.230684,-1.695547,0.591203
107,0.230521,0.230521,-1.235122,0.658422
108,0.230684,0.230684,-1.695547,0.591203
109,0.230521,0.230521,-1.235122,0.658422
110,0.230684,0.230684,-1.695547,0.591203
111,0.230521,0.230521,-1.235122,0.658422
112,0.230684,0.230684,-1.695547,0.591203
113,0.230521,0.230521,-1.235122,0.658422
114,0.230684,0.230684,-1.695547,0.591203
115,0.230521,0.230521,-1.235122,0.658422
116,0.230684,0.230684,-1.695547,0.591203
117,0.230521,0.230521,-1.235122,0.658422
118,0.230684,0.230684,-1.695547,0.591203
119,0.230521,0.230521,-1.235122,0.658422
120,0.230684,0.230684,-1.695547,0.591203
121,0.230521,0.230521,-1.235122,0.658422
122,0.230684,0.230684,-1.695547,0.591203
123,0.230521,0.230521,-1.235122,0.658422
124,0.230684,0.230684,-1.695547,0.591203
125,0.230521,0.230521,-1.235122,0.658422
126,0.230684,0.230684,-1.695547,0.591203
127,0.230521,0.230521,-1.235122,0.658422
128,0.230684,0.230684,-1.695547,0.591203
129,0.230521,0.230521,-1.235122,0.658422
130,0.230684,0.230684,-1.695547,0.591203
131,0.230521,0.230521,-1.235122,0.658422
132,0.230684,0.230684,-1.695547,0.591203
133,0.230521,0.230521,-1.235122,0.658422
134,0.230684,0.230684,-1.695547,0.591203
135,0.230521,0.230521,-1.235122,0.658422
136,0.230684,0.230684,-1.695547,0.591203
137,0.230521,0.230521,-1.235122,0.658422
138,0.230684,0.230684,-1.695547,0.591203
139,0.230521,0.230521,-1.235122,0.658422
140,0.230684,0.230684,-1.695547,0.591203
141,0.230521,0.230521,-1.235122,0.658422
142,0.230684,0.230684,-1.695547,0.591203
