Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.302113,-0.297595,0.494561,0.578625
122,-0.319718,-0.315730,0.497478,0.578625
123,-0.302096,-0.297608,0.494555,0.578625
124,-0.319696,-0.315714,0.497460,0.578625
125,-0.302081,-0.297601,0.494551,0.578625
126,-0.319688,-0.315718,0.497458,0.578624
127,-0.302081,-0.297604,0.494553,0.578626
128,-0.319693,-0.315737,0.497468,0.578625
129,-0.302091,-0.297612,0.494556,0.578624
130,-0.319707,-0.315765,0.497490,0.578624
131,-0.302105,-0.297619,0.494567,0.578626
132,-0.319710,-0.315774,0.497507,0.578625
133,-0.302103,-0.297609,0.494574,0.578625
134,-0.319674,-0.315743,0.497508,0.578626
135,-0.302063,-0.297574,0.494573,0.578625
136,-0.319625,-0.315699,0.497505,0.578624
137,-0.302014,-0.297535,0.494574,0.578625
138,-0.319624,-0.315692,0.497507,0.578624
139,-0.302009,-0.297526,0.494575,0.578625
140,-0.319623,-0.315687,0.497509,0.578624
141,-0.302004,-0.297519,0.494577,0.578625
142,-0.319622,-0.315683,0.497511,0.578626
143,-0.302002,-0.297514,0.494576,0.578625
144,-0.319624,-0.315681,0.497509,0.578626
145,-0.302003,-0.297513,0.494574,0.578626
146,-0.319626,-0.315678,0.497506,0.578624
147,-0.302005,-0.297513,0.494575,0.578624
148,-0.319627,-0.315676,0.497507,0.578624
149,-0.302006,-0.297511,0.494575,0.578625
