Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162441
1,0.137099,0.242793,1.998791,0.257476
2,0.078725,0.485437,1.968817,0.289392
3,0.001387,0.307615,1.862181,0.328748
4,0.000000,0.401540,1.719620,0.375862
5,0.000000,0.379486,1.597070,0.422829
6,0.000000,0.358253,1.488202,0.469104
7,0.000000,0.344732,1.391030,0.515342
8,0.000000,0.338422,1.303014,0.537836
9,0.000000,0.347033,1.266817,0.549958
10,0.000000,0.365228,1.249316,0.553600
11,0.000000,0.372357,1.243738,0.553600
12,0.000000,0.372357,1.243738,0.553600
13,0.000000,0.372357,1.243738,0.553600
14,0.000000,0.372357,1.243738,0.553600
15,0.000000,0.372357,1.243738,0.553600
