Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.808496
2,0.293951,0.295635,2.593082,0.690192
3,0.293951,0.295635,1.966472,0.571888
4,0.293951,0.295635,1.850511,0.495431
5,0.245974,0.246527,1.805461,0.495430
6,0.134720,0.142689,1.727106,0.495430
7,0.155418,0.141845,1.689364,0.495430
8,0.059046,0.094789,1.629138,0.495430
9,0.085256,0.060731,1.544785,0.495429
10,0.040751,0.035603,1.633163,0.495430
11,0.039256,0.041275,1.681086,0.495430
12,0.035526,0.047476,1.638229,0.495430
13,0.034177,0.047591,1.529703,0.495430
14,0.035288,0.047667,1.405949,0.495430
15,0.031787,0.038334,1.324709,0.495429
16,0.028985,0.029131,1.273015,0.495429
17,0.024407,0.022325,1.206296,0.495431
18,0.014566,0.012838,1.135149,0.495430
19,-0.000603,-0.000536,1.046812,0.495429
20,-0.011959,-0.010859,0.984123,0.495430
21,-0.023558,-0.021768,0.951556,0.495429
22,-0.036600,-0.033640,0.935902,0.495430
23,-0.048108,-0.043743,0.934369,0.495431
24,-0.049356,-0.044779,0.947998,0.495430
25,-0.049228,-0.044390,0.967744,0.495430
26,-0.048917,-0.044050,0.994821,0.495429
27,-0.042615,-0.038346,1.027342,0.495430
28,-0.039293,-0.035532,1.044818,0.495429
29,-0.039692,-0.035550,1.057448,0.495431
30,-0.042980,-0.038707,1.062892,0.495431
31,-0.048000,-0.043025,1.071390,0.495431
32,-0.056176,-0.049961,1.069608,0.495033
33,-0.055474,-0.048756,1.080913,0.493623
34,-0.054562,-0.047541,1.097010,0.491542
35,-0.057683,-0.049356,1.111403,0.489600
36,-0.064205,-0.054217,1.123866,0.487925
37,-0.081311,-0.067695,1.122094,0.486973
38,-0.107684,-0.087469,1.109624,0.486184
39,-0.139532,-0.110145,1.088474,0.485953
40,-0.176208,-0.134023,1.069330,0.486304
41,-0.213914,-0.158173,1.051795,0.486194
42,-0.258639,-0.186629,1.036972,0.485985
43,-0.248030,-0.188101,1.042560,0.485484
44,-0.226892,-0.175398,1.049980,0.485109
45,-0.207713,-0.166291,1.059966,0.484105
46,-0.202128,-0.165640,1.059925,0.482810
47,-0.225253,-0.187068,1.044844,0.481626
48,-0.243816,-0.205972,1.029347,0.480714
49,-0.268486,-0.226340,1.015703,0.479821
50,-0.278239,-0.234471,1.006830,0.478553
51,-0.288437,-0.243040,1.006398,0.477635
52,-0.287839,-0.244640,1.009174,0.476853
53,-0.294311,-0.248327,1.013373,0.476088
54,-0.300960,-0.254599,1.019029,0.475842
55,-0.296482,-0.248513,1.024134,0.475434
56,-0.302796,-0.254713,1.029426,0.475043
57,-0.297313,-0.248917,1.034888,0.474898
58,-0.304067,-0.255077,1.035877,0.474396
59,-0.297085,-0.248720,1.040694,0.474260
60,-0.304784,-0.255282,1.038467,0.473699
61,-0.297226,-0.248762,1.043068,0.473554
62,-0.303781,-0.255045,1.042125,0.472805
63,-0.298591,-0.250286,1.045123,0.473018
64,-0.306445,-0.257239,1.041603,0.472260
65,-0.305518,-0.256944,1.043444,0.472158
66,-0.314727,-0.263777,1.040237,0.471699
67,-0.309128,-0.259879,1.043132,0.471443
68,-0.317056,-0.267439,1.044762,0.471205
69,-0.324014,-0.270689,1.041115,0.471154
70,-0.318379,-0.268064,1.044920,0.470950
71,-0.324435,-0.270633,1.041314,0.470967
72,-0.318581,-0.268026,1.045059,0.470864
73,-0.321739,-0.266512,1.042586,0.471026
74,-0.316007,-0.262723,1.045526,0.470770
75,-0.326504,-0.271839,1.041972,0.470770
76,-0.320754,-0.266735,1.043477,0.470412
77,-0.333322,-0.277478,1.039583,0.470259
78,-0.328411,-0.273609,1.041238,0.469697
79,-0.342197,-0.285395,1.037668,0.469347
80,-0.337748,-0.282379,1.039577,0.468896
81,-0.341366,-0.290071,1.035698,0.468641
82,-0.349769,-0.292374,1.036780,0.468079
83,-0.355888,-0.298731,1.031636,0.467952
84,-0.361078,-0.303819,1.032328,0.467543
85,-0.370266,-0.311489,1.024562,0.467364
86,-0.376959,-0.316541,1.027533,0.466956
87,-0.386721,-0.325996,1.021956,0.466905
88,-0.387021,-0.324069,1.027806,0.466973
89,-0.382402,-0.317052,1.025336,0.467381
90,-0.375154,-0.308531,1.031358,0.467432
91,-0.373403,-0.306173,1.027508,0.467637
92,-0.369948,-0.302143,1.032606,0.467483
93,-0.369808,-0.301328,1.028724,0.467688
94,-0.368484,-0.300086,1.033146,0.467483
95,-0.369808,-0.301328,1.028724,0.467688
96,-0.368484,-0.300086,1.033146,0.467483
97,-0.369808,-0.301328,1.028724,0.467688
98,-0.368484,-0.300086,1.033146,0.467483
99,-0.369808,-0.301328,1.028724,0.467688
100,-0.368484,-0.300086,1.033146,0.467483
101,-0.369808,-0.301328,1.028724,0.467688
102,-0.368484,-0.300086,1.033146,0.467483
103,-0.369808,-0.301328,1.028724,0.467688
104,-0.368484,-0.300086,1.033146,0.467483
105,-0.369808,-0.301328,1.028724,0.467688
106,-0.368484,-0.300086,1.033146,0.467483
107,-0.369808,-0.301328,1.028724,0.467688
108,-0.368484,-0.300086,1.033146,0.467483
109,-0.369808,-0.301328,1.028724,0.467688
110,-0.368484,-0.300086,1.033146,0.467483
111,-0.369808,-0.301328,1.028724,0.467688
112,-0.368484,-0.300086,1.033146,0.467483
113,-0.369808,-0.301328,1.028724,0.467688
114,-0.368484,-0.300086,1.033146,0.467483
115,-0.369808,-0.301328,1.028724,0.467688
116,-0.368484,-0.300086,1.033146,0.467483
117,-0.369808,-0.301328,1.028724,0.467688
118,-0.368484,-0.300086,1.033146,0.467483
119,-0.369808,-0.301328,1.028724,0.467688
120,-0.368484,-0.300086,1.033146,0.467483
121,-0.369808,-0.301328,1.028724,0.467688
122,-0.368484,-0.300086,1.033146,0.467483
123,-0.369808,-0.301328,1.028724,0.467688
124,-0.368484,-0.300086,1.033146,0.467483
125,-0.369808,-0.301328,1.028724,0.467688
126,-0.368484,-0.300086,1.033146,0.467483
127,-0.369808,-0.301328,1.028724,0.467688
128,-0.368484,-0.300086,1.033146,0.467483
129,-0.369808,-0.301328,1.028724,0.467688
130,-0.368484,-0.300086,1.033146,0.467483
131,-0.369808,-0.301328,1.028724,0.467688
132,-0.368484,-0.300086,1.033146,0.467483
133,-0.369808,-0.301328,1.028724,0.467688
134,-0.368484,-0.300086,1.033146,0.467483
135,-0.369808,-0.301328,1.028724,0.467688
136,-0.368484,-0.300086,1.033146,0.467483
137,-0.369808,-0.301328,1.028724,0.467688
138,-0.368484,-0.300086,1.033146,0.467483
139,-0.369808,-0.301328,1.028724,0.467688
140,-0.368484,-0.300086,1.033146,0.467483
141,-0.369808,-0.301328,1.028724,0.467688
142,-0.368484,-0.300086,1.033146,0.467483
143,-0.369808,-0.301328,1.028724,0.467688
144,-0.368484,-0.300086,1.033146,0.467483
145,-0.369808,-0.301328,1.028724,0.467688
146,-0.368484,-0.300086,1.033146,0.467483
147,-0.369808,-0.301328,1.028724,0.467688
148,-0.368484,-0.300086,1.033146,0.467483
149,-0.369808,-0.301328,1.028724,0.467688
