Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.785797
2,0.301026,0.301026,2.417223,0.644273
3,0.275579,0.275579,1.988160,0.635834
4,0.127092,0.127092,1.740962,0.644273
5,0.176173,0.176173,1.732632,0.628604
6,0.039893,0.039893,1.699077,0.644272
7,0.085832,0.085832,1.437868,0.644273
8,0.123159,0.123159,1.394441,0.607325
9,0.066987,0.066987,1.352649,0.644273
10,0.112808,0.112808,1.301559,0.616317
11,0.055545,0.055545,1.244517,0.644272
12,0.070441,0.070441,1.141168,0.644274
13,0.043570,0.043570,1.053055,0.642662
14,0.037015,0.037015,1.018001,0.636649
15,0.029936,0.029936,0.990169,0.634329
16,0.018052,0.018052,0.954734,0.639683
17,0.007237,0.007237,0.912720,0.640688
18,-0.007764,-0.007764,0.883179,0.641186
19,-0.021484,-0.021484,0.857742,0.640757
20,-0.041293,-0.041293,0.833472,0.641124
21,-0.065600,-0.065600,0.810389,0.639485
22,-0.071948,-0.071948,0.794106,0.637652
23,-0.103817,-0.103817,0.785084,0.636471
24,-0.078145,-0.078145,0.788956,0.637580
25,-0.111350,-0.111350,0.784389,0.634997
26,-0.085693,-0.085693,0.786494,0.636745
27,-0.118455,-0.118455,0.776680,0.634142
28,-0.090493,-0.090493,0.784150,0.636343
29,-0.120535,-0.120535,0.775444,0.633482
30,-0.093233,-0.093233,0.784443,0.636205
31,-0.122160,-0.122160,0.774771,0.633482
32,-0.094276,-0.094276,0.784170,0.635509
33,-0.126903,-0.126903,0.772847,0.633152
34,-0.096606,-0.096606,0.783744,0.635528
35,-0.128291,-0.128291,0.772364,0.632589
36,-0.099011,-0.099011,0.783139,0.635275
37,-0.129503,-0.129503,0.769891,0.633015
38,-0.097056,-0.097056,0.782387,0.634681
39,-0.130644,-0.130644,0.769354,0.632857
40,-0.097046,-0.097046,0.781838,0.634408
41,-0.130921,-0.130921,0.769959,0.632593
42,-0.097197,-0.097197,0.781889,0.634408
43,-0.130921,-0.130921,0.769959,0.632593
44,-0.097197,-0.097197,0.781889,0.634408
45,-0.130921,-0.130921,0.769959,0.632593
46,-0.097197,-0.097197,0.781889,0.634408
47,-0.130921,-0.130921,0.769959,0.632593
48,-0.097197,-0.097197,0.781889,0.634408
49,-0.130921,-0.130921,0.769959,0.632593
50,-0.097197,-0.097197,0.781889,0.634408
51,-0.130921,-0.130921,0.769959,0.632593
52,-0.097197,-0.097197,0.781889,0.634408
53,-0.130921,-0.130921,0.769959,0.632593
54,-0.097197,-0.097197,0.781889,0.634408
55,-0.130921,-0.130921,0.769959,0.632593
56,-0.097197,-0.097197,0.781889,0.634408
57,-0.130921,-0.130921,0.769959,0.632593
58,-0.097197,-0.097197,0.781889,0.634408
59,-0.130921,-0.130921,0.769959,0.632593
60,-0.097197,-0.097197,0.781889,0.634408
61,-0.130921,-0.130921,0.769959,0.632593
62,-0.097197,-0.097197,0.781889,0.634408
63,-0.130921,-0.130921,0.769959,0.632593
64,-0.097197,-0.097197,0.781889,0.634408
65,-0.130921,-0.130921,0.769959,0.632593
66,-0.097197,-0.097197,0.781889,0.634408
67,-0.130921,-0.130921,0.769959,0.632593
68,-0.097197,-0.097197,0.781889,0.634408
69,-0.130921,-0.130921,0.769959,0.632593
70,-0.097197,-0.097197,0.781889,0.634408
