Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,69.674979,0.770040
2,0.473124,0.473124,92.473474,0.684480
3,0.473124,0.473124,112.753976,0.598920
4,0.473124,0.473124,130.001539,0.513360
5,0.473124,0.473124,143.800078,0.461817
6,0.320309,0.320309,148.252109,0.461819
7,0.180362,0.180362,130.491482,0.461818
8,0.175555,0.175555,103.406778,0.461817
9,0.180918,0.180918,75.180017,0.461818
10,0.176043,0.176043,57.478551,0.461817
11,0.168969,0.168969,45.458914,0.461817
12,0.166991,0.166991,44.285541,0.461818
13,0.166427,0.166427,43.725477,0.461819
14,0.166242,0.166242,43.334414,0.461819
15,0.166354,0.166354,43.083486,0.461818
16,0.166591,0.166591,42.898221,0.461818
17,0.166732,0.166732,42.797191,0.461819
18,0.166861,0.166861,42.744754,0.461818
19,0.167035,0.167035,42.719896,0.461819
20,0.167230,0.167230,42.694496,0.461818
21,0.167440,0.167440,42.668122,0.461817
22,0.167661,0.167661,42.639824,0.461818
23,0.167888,0.167888,42.608822,0.461819
24,0.168099,0.168099,42.580295,0.461818
25,0.168246,0.168246,42.570854,0.461817
26,0.168396,0.168396,42.560570,0.461817
27,0.168548,0.168548,42.549273,0.461817
28,0.168701,0.168701,42.536989,0.461818
29,0.168854,0.168854,42.523741,0.461817
30,0.168968,0.168968,42.514677,0.461819
31,0.169015,0.169015,42.513486,0.461818
32,0.169062,0.169062,42.512468,0.461818
33,0.169107,0.169107,42.511319,0.461817
34,0.169151,0.169151,42.510263,0.461818
35,0.169192,0.169192,42.508982,0.461818
36,0.169231,0.169231,42.507688,0.461819
37,0.169269,0.169269,42.506426,0.461818
