Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.341937,0.341937,77.166115,0.747006
2,0.373191,0.373191,105.586502,0.564812
3,0.373191,0.373191,125.432422,0.418536
4,0.207998,0.207998,132.651632,0.418536
5,0.332931,0.332931,95.909592,0.418536
6,0.326922,0.326922,65.441124,0.418536
7,0.319913,0.319909,41.623927,0.418536
8,0.318115,0.318086,42.145109,0.418536
9,0.307735,0.307747,45.338539,0.418536
10,0.278738,0.278730,50.309738,0.418536
11,0.247019,0.247017,53.119942,0.418537
12,0.232775,0.232775,53.895164,0.418536
13,0.227544,0.227549,54.149843,0.418536
14,0.223003,0.223017,54.391045,0.418535
15,0.218144,0.218151,54.636155,0.418535
16,0.213647,0.213648,54.836024,0.418535
17,0.211112,0.211110,54.914030,0.418536
18,0.210037,0.210090,54.933677,0.418536
19,0.209051,0.209081,54.957619,0.418536
20,0.208308,0.208337,54.997645,0.418536
21,0.207419,0.207464,55.049602,0.418536
22,0.206500,0.206561,55.105884,0.418535
23,0.206064,0.206111,55.152614,0.418536
24,0.205619,0.205684,55.196375,0.418536
25,0.205047,0.205130,55.244459,0.418536
26,0.204052,0.204162,55.298457,0.418536
27,0.202863,0.203022,55.351972,0.418536
28,0.201823,0.201968,55.394860,0.418535
29,0.200714,0.200881,55.437415,0.418535
30,0.199760,0.199882,55.470736,0.418535
31,0.198969,0.199072,55.494701,0.418535
32,0.198178,0.198277,55.515435,0.418535
33,0.197365,0.197448,55.543508,0.418537
34,0.196498,0.196547,55.572653,0.418536
35,0.195652,0.195649,55.602972,0.418535
36,0.194953,0.194898,55.629606,0.418537
37,0.194438,0.194440,55.643865,0.418535
38,0.194058,0.194059,55.652463,0.418537
39,0.193638,0.193639,55.660639,0.418536
40,0.193181,0.193180,55.668323,0.418537
41,0.192690,0.192687,55.673428,0.418535
42,0.192213,0.192150,55.679609,0.418536
43,0.191816,0.191747,55.690184,0.418536
44,0.191457,0.191373,55.704419,0.418536
45,0.191101,0.191047,55.716101,0.418535
46,0.190933,0.190904,55.721416,0.418535
47,0.190820,0.190784,55.724895,0.418536
48,0.190695,0.190652,55.728077,0.418536
49,0.190559,0.190508,55.730860,0.418536
50,0.190412,0.190353,55.732753,0.418536
51,0.190246,0.190179,55.733970,0.418536
52,0.190058,0.189980,55.734731,0.418536
53,0.189845,0.189756,55.734222,0.418536
54,0.189608,0.189507,55.732448,0.418536
55,0.189416,0.189357,55.726552,0.418536
56,0.189291,0.189248,55.717772,0.418535
57,0.189224,0.189164,55.710819,0.418536
58,0.189127,0.189085,55.707402,0.418536
59,0.189025,0.188977,55.706918,0.418537
60,0.188907,0.188851,55.705988,0.418535
61,0.188773,0.188709,55.704954,0.418536
62,0.188622,0.188549,55.702877,0.418536
63,0.188455,0.188372,55.699993,0.418536
64,0.188272,0.188178,55.696274,0.418536
65,0.188100,0.188016,55.691186,0.418536
66,0.187938,0.187882,55.684758,0.418536
67,0.187798,0.187758,55.676974,0.418535
68,0.187695,0.187651,55.667902,0.418536
69,0.187585,0.187536,55.657053,0.418535
70,0.187478,0.187455,55.647782,0.418536
71,0.187366,0.187379,55.637604,0.418536
72,0.187279,0.187308,55.628451,0.418536
73,0.187205,0.187239,55.619275,0.418536
74,0.187119,0.187173,55.609750,0.418535
75,0.187021,0.187108,55.599703,0.418536
76,0.186926,0.187026,55.589987,0.418537
77,0.186841,0.186931,55.580795,0.418537
78,0.186817,0.186837,55.576061,0.418536
79,0.186799,0.186798,55.577598,0.418536
