Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.807551
2,0.294994,0.286906,2.552768,0.700301
3,0.294994,0.286906,1.993565,0.593052
4,0.294994,0.286906,1.871482,0.515151
5,0.254685,0.245228,1.821997,0.515150
6,0.144605,0.141396,1.726993,0.515150
7,0.149218,0.157584,1.696512,0.515151
8,0.076083,0.076165,1.665772,0.515151
9,0.073925,0.083450,1.609617,0.515150
10,0.057852,0.066134,1.542281,0.515150
11,0.053760,0.063405,1.408044,0.515149
12,0.059593,0.069235,1.288019,0.515149
13,0.067297,0.075124,1.207831,0.515150
14,0.072710,0.076666,1.163401,0.515150
15,0.078418,0.080472,1.128544,0.515150
16,0.081810,0.081150,1.099141,0.515149
17,0.079553,0.076085,1.074461,0.515150
18,0.077338,0.070999,1.057059,0.515150
19,0.074928,0.067638,1.037975,0.515150
20,0.072416,0.064787,1.025708,0.515151
21,0.071478,0.063495,1.018207,0.515150
22,0.068142,0.060710,1.005341,0.515151
23,0.068470,0.061538,1.006422,0.515151
24,0.069881,0.062414,1.014636,0.515150
25,0.071169,0.062399,1.024755,0.515150
26,0.073139,0.062300,1.041312,0.515150
27,0.074947,0.062619,1.051904,0.515151
28,0.073186,0.059683,1.054483,0.515149
29,0.070983,0.058243,1.054941,0.515149
30,0.067716,0.056197,1.057850,0.515150
31,0.067039,0.056756,1.060219,0.515150
32,0.064266,0.053804,1.061142,0.515150
33,0.061172,0.050482,1.062415,0.515150
34,0.060822,0.050745,1.064005,0.515150
35,0.059931,0.049632,1.065615,0.515149
36,0.059711,0.050048,1.065529,0.515150
37,0.059753,0.049779,1.070337,0.515149
38,0.060621,0.051098,1.073718,0.515150
39,0.061174,0.051360,1.080693,0.515150
40,0.060357,0.051370,1.076348,0.515149
41,0.059106,0.049727,1.075125,0.515149
42,0.058145,0.048581,1.074750,0.515150
43,0.058506,0.049071,1.075736,0.515150
44,0.058534,0.049616,1.075368,0.515150
45,0.057607,0.048446,1.078432,0.515151
46,0.058425,0.049744,1.081730,0.515150
47,0.055209,0.046657,1.077811,0.515150
48,0.054165,0.046036,1.075162,0.515149
49,0.054094,0.045674,1.079440,0.515150
50,0.055185,0.046911,1.083646,0.515150
51,0.052620,0.044359,1.080446,0.515150
52,0.051439,0.043260,1.077735,0.515151
53,0.052391,0.044214,1.081136,0.515151
54,0.051827,0.043670,1.081102,0.515150
55,0.052544,0.044371,1.082802,0.515150
56,0.052052,0.043948,1.083652,0.515150
57,0.052640,0.044600,1.085096,0.515149
58,0.051283,0.043437,1.085640,0.515150
59,0.050956,0.042977,1.086096,0.515150
60,0.051278,0.043477,1.086639,0.515150
61,0.051136,0.043005,1.087937,0.515149
62,0.051753,0.043660,1.090041,0.515149
63,0.051255,0.043228,1.089578,0.515151
64,0.051843,0.043786,1.090841,0.515149
65,0.051882,0.043433,1.093058,0.515150
66,0.052696,0.044151,1.095852,0.515149
67,0.052782,0.043812,1.098134,0.515149
68,0.053588,0.044552,1.100730,0.515151
69,0.053022,0.044057,1.099757,0.515149
70,0.053784,0.044755,1.102097,0.515149
71,0.053203,0.043996,1.103892,0.515102
72,0.052619,0.043230,1.105524,0.515124
73,0.052610,0.043109,1.107806,0.515150
74,0.052618,0.043293,1.106588,0.515149
75,0.051913,0.042419,1.107797,0.515149
76,0.052573,0.043553,1.107074,0.515150
77,0.051490,0.042350,1.105414,0.515151
78,0.051794,0.043142,1.102003,0.515150
79,0.050763,0.042030,1.101085,0.515151
80,0.051793,0.043110,1.101905,0.515150
81,0.050689,0.041947,1.100895,0.515150
82,0.051730,0.043033,1.101703,0.515149
83,0.050691,0.041936,1.100826,0.515150
84,0.051698,0.043010,1.101635,0.515150
85,0.050664,0.041929,1.100810,0.515149
86,0.051683,0.043018,1.101686,0.515151
87,0.050636,0.041922,1.100795,0.515151
88,0.051652,0.043006,1.101676,0.515149
89,0.050611,0.041910,1.100757,0.515150
90,0.051590,0.042962,1.101622,0.515149
91,0.050517,0.041852,1.100718,0.515150
92,0.051472,0.042886,1.101586,0.515149
93,0.050373,0.041742,1.100628,0.515150
94,0.051325,0.042776,1.101524,0.515151
95,0.050224,0.041630,1.100577,0.515150
96,0.051211,0.042688,1.101516,0.515150
97,0.050158,0.041579,1.100617,0.515150
98,0.050563,0.042487,1.098348,0.515150
99,0.051223,0.042941,1.099014,0.515151
100,0.050841,0.042677,1.098103,0.515150
101,0.051954,0.043687,1.099291,0.515151
102,0.050881,0.042715,1.098301,0.515150
103,0.051454,0.043579,1.096623,0.515149
104,0.050468,0.042623,1.096065,0.515150
105,0.051473,0.043597,1.096714,0.515150
106,0.050485,0.042637,1.096139,0.515150
107,0.051484,0.043607,1.096774,0.515150
108,0.050499,0.042647,1.096205,0.515150
109,0.051506,0.043619,1.096873,0.515150
110,0.050970,0.042785,1.098696,0.515149
111,0.052079,0.043784,1.099859,0.515151
112,0.050995,0.042802,1.098820,0.515149
113,0.052129,0.043814,1.100024,0.515151
114,0.051691,0.043021,1.102239,0.515149
115,0.052833,0.044027,1.103603,0.515150
116,0.051705,0.043042,1.102359,0.515150
117,0.052845,0.044048,1.103726,0.515151
118,0.051686,0.043043,1.102407,0.515150
119,0.052878,0.044083,1.103904,0.515151
120,0.052330,0.043240,1.105730,0.515150
121,0.052826,0.044062,1.103814,0.515150
122,0.051642,0.043032,1.102392,0.515150
123,0.052148,0.043880,1.100435,0.515150
124,0.051713,0.043085,1.102654,0.515150
125,0.052850,0.044083,1.103928,0.515149
126,0.051685,0.043063,1.102540,0.515150
127,0.052165,0.043887,1.100434,0.515150
128,0.051640,0.043032,1.102399,0.515150
129,0.052143,0.043875,1.100426,0.515150
130,0.051712,0.043084,1.102649,0.515149
131,0.052845,0.044080,1.103915,0.515150
132,0.051693,0.043069,1.102566,0.515150
133,0.052828,0.044068,1.103863,0.515150
134,0.051698,0.043073,1.102601,0.515150
135,0.052869,0.044095,1.104071,0.515150
136,0.052394,0.043296,1.106046,0.515150
137,0.053453,0.044278,1.106825,0.515150
138,0.052785,0.043413,1.107840,0.515150
139,0.053604,0.044308,1.107675,0.515150
140,0.052773,0.043398,1.108047,0.515151
141,0.053572,0.044295,1.107686,0.515150
142,0.052756,0.043389,1.108046,0.515151
143,0.053540,0.044280,1.107693,0.515150
144,0.052722,0.043374,1.108048,0.515151
145,0.053535,0.044277,1.107691,0.515149
146,0.052726,0.043375,1.108048,0.515149
147,0.053513,0.044267,1.107696,0.515151
148,0.052702,0.043364,1.108050,0.515151
149,0.053519,0.044269,1.107694,0.515151
