Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.892400
1,0.292931,0.283994,3.704710,0.792891
2,0.290307,0.281826,2.432652,0.693382
3,0.290307,0.281826,1.997280,0.593873
4,0.290307,0.281826,1.902600,0.546982
5,0.207596,0.197281,1.762090,0.546981
6,0.109461,0.107376,1.698808,0.546982
7,0.147195,0.143305,1.673618,0.546982
8,0.072818,0.066282,1.617920,0.546983
9,0.108418,0.099932,1.554011,0.546982
10,0.059840,0.053520,1.447242,0.546983
11,0.075024,0.064251,1.399576,0.546982
12,0.058139,0.062907,1.289577,0.546982
13,0.057131,0.069835,1.249068,0.546982
14,0.045509,0.060459,1.191336,0.546982
15,0.033904,0.045085,1.122011,0.546983
16,0.022660,0.029203,1.058983,0.546983
17,0.012090,0.014627,1.014738,0.546983
18,0.003218,0.003669,0.978425,0.546982
19,-0.004501,-0.005117,0.947587,0.546982
20,-0.014569,-0.016491,0.916655,0.546982
21,-0.029372,-0.033703,0.886298,0.546982
22,-0.045362,-0.050944,0.855175,0.546982
23,-0.067372,-0.073879,0.827832,0.546982
24,-0.090697,-0.097840,0.804702,0.546982
25,-0.115522,-0.121336,0.782317,0.546982
26,-0.144788,-0.150407,0.759848,0.546982
27,-0.167327,-0.168126,0.737900,0.546983
28,-0.202334,-0.200140,0.709426,0.546982
29,-0.236381,-0.231516,0.682609,0.546982
30,-0.255743,-0.243470,0.663615,0.546983
31,-0.264819,-0.245158,0.655153,0.546982
32,-0.281535,-0.260984,0.646325,0.546982
33,-0.278809,-0.253896,0.650381,0.546982
34,-0.288017,-0.263937,0.655796,0.546981
35,-0.294505,-0.274857,0.661190,0.546983
36,-0.301237,-0.287095,0.656313,0.546982
37,-0.296128,-0.280908,0.656114,0.546982
38,-0.306455,-0.295147,0.655349,0.546982
39,-0.317191,-0.312187,0.658803,0.546983
40,-0.311773,-0.302297,0.660158,0.546983
41,-0.320860,-0.319433,0.662980,0.546983
42,-0.313112,-0.305355,0.665135,0.546982
43,-0.319410,-0.318198,0.668160,0.546983
44,-0.311916,-0.304634,0.668571,0.546982
45,-0.318809,-0.317914,0.671456,0.546983
46,-0.312656,-0.305277,0.670937,0.546982
47,-0.319295,-0.318338,0.674330,0.546982
48,-0.312893,-0.305417,0.674808,0.546982
49,-0.319137,-0.317693,0.680161,0.546982
50,-0.313624,-0.307139,0.678114,0.546982
51,-0.319573,-0.317633,0.682282,0.546982
52,-0.313970,-0.307189,0.679554,0.546983
53,-0.319782,-0.317979,0.683319,0.546982
54,-0.313618,-0.306531,0.684786,0.546983
55,-0.319494,-0.317228,0.689481,0.546983
56,-0.313221,-0.305623,0.690696,0.546981
57,-0.319578,-0.316485,0.694848,0.546982
58,-0.313125,-0.304828,0.696398,0.546983
59,-0.320416,-0.315896,0.701055,0.546981
60,-0.312503,-0.304097,0.701348,0.546982
61,-0.319752,-0.315520,0.705605,0.546982
62,-0.311781,-0.303972,0.705848,0.546981
63,-0.318881,-0.315468,0.710203,0.546981
64,-0.310752,-0.303616,0.710999,0.546982
65,-0.319609,-0.317962,0.711887,0.546981
66,-0.310087,-0.303753,0.713945,0.546982
67,-0.319586,-0.318246,0.714227,0.546982
68,-0.311753,-0.304631,0.715664,0.546982
69,-0.320399,-0.318462,0.716802,0.546982
70,-0.312838,-0.304624,0.718508,0.546982
71,-0.321295,-0.318136,0.722405,0.546983
72,-0.314120,-0.304556,0.723997,0.546982
73,-0.323922,-0.318232,0.725420,0.546982
74,-0.316095,-0.304513,0.728424,0.546982
75,-0.327678,-0.319104,0.728297,0.546982
76,-0.326126,-0.315322,0.729123,0.546983
77,-0.334904,-0.328446,0.733188,0.546982
78,-0.328227,-0.317101,0.728001,0.546981
79,-0.337062,-0.330357,0.731201,0.546981
80,-0.330227,-0.318852,0.726079,0.546982
81,-0.338766,-0.332175,0.729411,0.546982
82,-0.331635,-0.321037,0.725040,0.546983
83,-0.339518,-0.334848,0.724729,0.546982
84,-0.332424,-0.323295,0.721568,0.546982
85,-0.340682,-0.337598,0.722056,0.546983
86,-0.333519,-0.326528,0.721857,0.546983
87,-0.343288,-0.341637,0.720352,0.546982
88,-0.336087,-0.330766,0.721851,0.546983
89,-0.346358,-0.345759,0.720311,0.546982
90,-0.339205,-0.334212,0.719727,0.546982
91,-0.348264,-0.348161,0.718554,0.546983
92,-0.340748,-0.335875,0.719368,0.546982
93,-0.350812,-0.350623,0.717811,0.546983
94,-0.343015,-0.337425,0.719273,0.546981
95,-0.352458,-0.350580,0.717930,0.546982
96,-0.344086,-0.337850,0.720743,0.546981
97,-0.353903,-0.350970,0.718336,0.546982
98,-0.345364,-0.338096,0.721340,0.546983
99,-0.356267,-0.352383,0.717607,0.546982
100,-0.347732,-0.340000,0.720830,0.546982
101,-0.358382,-0.354161,0.717095,0.546982
102,-0.349254,-0.341919,0.720395,0.546982
103,-0.360363,-0.356137,0.715684,0.546982
104,-0.366101,-0.367064,0.713935,0.546981
105,-0.361400,-0.359645,0.714815,0.546981
106,-0.368800,-0.370753,0.713384,0.546981
107,-0.362063,-0.361247,0.715407,0.546982
108,-0.368787,-0.371530,0.713829,0.546981
109,-0.361801,-0.361947,0.716126,0.546982
110,-0.368575,-0.371938,0.714492,0.546982
111,-0.361548,-0.362369,0.716746,0.546983
112,-0.368442,-0.372253,0.714819,0.546981
113,-0.361098,-0.362188,0.717345,0.546981
114,-0.368411,-0.372106,0.714870,0.546982
115,-0.360962,-0.361917,0.717544,0.546982
116,-0.368417,-0.371884,0.714831,0.546983
117,-0.361043,-0.361670,0.717280,0.546982
118,-0.368417,-0.371699,0.714687,0.546982
119,-0.361241,-0.361529,0.716763,0.546981
120,-0.368543,-0.371752,0.714454,0.546983
121,-0.361453,-0.361746,0.716631,0.546982
122,-0.368786,-0.371923,0.714356,0.546983
