Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.532093
1,0.273683,0.243784,1.884170,0.534455
2,0.191210,0.151106,1.741772,0.572021
3,0.117307,0.086604,1.556281,0.572021
4,0.055000,0.036608,1.445309,0.572020
5,0.041214,0.028774,1.325928,0.572021
6,-0.018695,-0.013783,1.139870,0.572020
7,-0.074989,-0.061780,0.943965,0.572020
8,-0.128290,-0.111496,0.766839,0.572021
9,-0.186913,-0.156234,0.643919,0.572020
10,-0.249703,-0.194903,0.546250,0.572020
11,-0.316150,-0.226033,0.477954,0.572019
12,-0.371090,-0.251226,0.421438,0.572019
13,-0.414240,-0.271884,0.375063,0.572019
14,-0.444694,-0.289291,0.335799,0.572019
15,-0.479383,-0.308445,0.302274,0.572020
16,-0.512993,-0.326914,0.270068,0.572019
17,-0.542493,-0.342373,0.246738,0.572020
18,-0.569539,-0.356383,0.226217,0.572020
19,-0.592373,-0.369118,0.206684,0.572019
20,-0.606630,-0.380010,0.187378,0.572020
21,-0.619113,-0.389661,0.175186,0.572021
22,-0.630494,-0.396481,0.168227,0.572020
23,-0.638366,-0.401632,0.164200,0.572020
24,-0.639962,-0.405368,0.161438,0.572019
25,-0.643512,-0.408813,0.158937,0.572020
26,-0.644827,-0.412082,0.156754,0.572020
27,-0.645695,-0.415369,0.154822,0.572020
28,-0.646939,-0.418786,0.152961,0.572019
29,-0.648426,-0.422244,0.151067,0.572020
30,-0.649686,-0.425588,0.149139,0.572020
31,-0.650596,-0.428737,0.147212,0.572020
32,-0.651048,-0.430975,0.145481,0.572020
33,-0.651105,-0.431816,0.144195,0.572020
34,-0.650960,-0.432508,0.142897,0.572020
35,-0.650693,-0.433055,0.141664,0.572020
36,-0.650331,-0.433476,0.140531,0.572020
37,-0.649888,-0.433636,0.139851,0.572020
38,-0.649367,-0.433765,0.139157,0.572019
39,-0.648864,-0.433901,0.138467,0.572020
40,-0.648411,-0.434052,0.137786,0.572020
41,-0.648000,-0.434217,0.137132,0.572020
42,-0.647649,-0.434390,0.136503,0.572020
43,-0.647361,-0.434567,0.135904,0.572019
44,-0.647124,-0.434739,0.135333,0.572020
45,-0.646713,-0.434664,0.135068,0.572020
46,-0.646206,-0.434454,0.134999,0.572021
47,-0.645969,-0.434283,0.134915,0.572020
48,-0.646041,-0.434177,0.134798,0.572020
49,-0.646349,-0.434159,0.134598,0.572020
50,-0.646922,-0.434287,0.134242,0.572019
51,-0.647481,-0.434460,0.133826,0.572019
52,-0.647972,-0.434649,0.133372,0.572020
53,-0.648435,-0.434859,0.132892,0.572020
54,-0.648886,-0.435089,0.132400,0.572019
55,-0.649125,-0.435329,0.131936,0.572019
56,-0.649378,-0.435574,0.131489,0.572020
57,-0.649600,-0.435818,0.131062,0.572019
58,-0.649765,-0.436059,0.130665,0.572019
59,-0.649878,-0.436289,0.130296,0.572019
60,-0.649968,-0.436518,0.129965,0.572020
61,-0.649820,-0.436554,0.129847,0.572020
62,-0.649624,-0.436518,0.129832,0.572020
