Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,0.332874,0.332873,0.485039,0.274636
55,0.335509,0.335506,0.507575,0.274636
56,0.332724,0.332724,0.483146,0.274636
57,0.335192,0.335189,0.504272,0.274635
58,0.332526,0.332526,0.480628,0.274636
59,0.334935,0.334936,0.501546,0.274635
60,0.332404,0.332406,0.479119,0.274636
61,0.334799,0.334805,0.500100,0.274637
62,0.332392,0.332399,0.478885,0.274637
63,0.334756,0.334764,0.499605,0.274637
64,0.332339,0.332350,0.478338,0.274635
65,0.334712,0.334724,0.499113,0.274636
66,0.332256,0.332273,0.477546,0.274636
67,0.334669,0.334683,0.498596,0.274636
68,0.332181,0.332200,0.476847,0.274636
69,0.334634,0.334647,0.498172,0.274636
70,0.332108,0.332125,0.476153,0.274636
71,0.334600,0.334613,0.497778,0.274636
72,0.332036,0.332048,0.475463,0.274635
73,0.334562,0.334575,0.497357,0.274636
74,0.331972,0.331975,0.474811,0.274636
75,0.334519,0.334534,0.496880,0.274636
76,0.331906,0.331913,0.474191,0.274636
77,0.334464,0.334494,0.496360,0.274636
78,0.331849,0.331860,0.473654,0.274636
79,0.334403,0.334456,0.495829,0.274636
80,0.331791,0.331808,0.473096,0.274635
81,0.334324,0.334414,0.495218,0.274636
82,0.331734,0.331755,0.472512,0.274636
83,0.334219,0.334365,0.494431,0.274636
84,0.331677,0.331702,0.471865,0.274636
85,0.334069,0.334304,0.493371,0.274636
86,0.331618,0.331646,0.471115,0.274637
87,0.333989,0.334183,0.492368,0.274635
88,0.331582,0.331553,0.470319,0.274637
89,0.333976,0.334015,0.491474,0.274636
90,0.331555,0.331444,0.469512,0.274636
91,0.333959,0.333922,0.490940,0.274635
92,0.331497,0.331355,0.468790,0.274636
93,0.333934,0.333867,0.490546,0.274636
94,0.331442,0.331288,0.468219,0.274636
95,0.333907,0.333831,0.490233,0.274636
96,0.331392,0.331239,0.467760,0.274636
97,0.333880,0.333804,0.489965,0.274635
98,0.331345,0.331197,0.467376,0.274636
99,0.333852,0.333780,0.489712,0.274636
100,0.331302,0.331165,0.467039,0.274636
101,0.333823,0.333759,0.489461,0.274636
102,0.331259,0.331138,0.466725,0.274636
103,0.333791,0.333739,0.489212,0.274636
104,0.331212,0.331115,0.466417,0.274636
105,0.333756,0.333721,0.488952,0.274636
106,0.331157,0.331097,0.466091,0.274636
107,0.333716,0.333705,0.488664,0.274635
108,0.331086,0.331085,0.465721,0.274636
109,0.333665,0.333693,0.488341,0.274636
110,0.330997,0.331087,0.465311,0.274636
111,0.333600,0.333691,0.487976,0.274635
112,0.330869,0.331109,0.464806,0.274637
113,0.333514,0.333705,0.487531,0.274635
114,0.330766,0.331131,0.464421,0.274635
115,0.333448,0.333718,0.487207,0.274636
116,0.330684,0.331149,0.464106,0.274637
117,0.333398,0.333729,0.486953,0.274635
118,0.330616,0.331159,0.463845,0.274635
119,0.333358,0.333733,0.486758,0.274636
120,0.330564,0.331165,0.463631,0.274636
121,0.333327,0.333734,0.486581,0.274636
122,0.330522,0.331167,0.463448,0.274636
123,0.333301,0.333730,0.486430,0.274636
124,0.330488,0.331164,0.463289,0.274636
125,0.333280,0.333722,0.486288,0.274636
126,0.330462,0.331159,0.463146,0.274636
127,0.333263,0.333711,0.486151,0.274636
128,0.330439,0.331150,0.463014,0.274636
129,0.333248,0.333697,0.486021,0.274637
130,0.330422,0.331140,0.462891,0.274636
131,0.333234,0.333682,0.485891,0.274636
132,0.330405,0.331128,0.462774,0.274636
133,0.333221,0.333665,0.485760,0.274636
134,0.330391,0.331116,0.462661,0.274636
135,0.333209,0.333647,0.485625,0.274636
136,0.330377,0.331102,0.462550,0.274636
137,0.333197,0.333627,0.485492,0.274635
138,0.330368,0.331092,0.462476,0.274636
139,0.333187,0.333610,0.485374,0.274637
140,0.330374,0.331101,0.462525,0.274636
141,0.333184,0.333603,0.485325,0.274635
142,0.330374,0.331109,0.462565,0.274637
143,0.333182,0.333599,0.485293,0.274635
144,0.330372,0.331119,0.462600,0.274636
145,0.333180,0.333597,0.485277,0.274635
146,0.330370,0.331129,0.462631,0.274637
147,0.333179,0.333597,0.485262,0.274636
148,0.330367,0.331140,0.462659,0.274635
149,0.333177,0.333596,0.485263,0.274636
