Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.562785,0.686445
2,0.251712,0.251712,1.711712,0.565291
3,0.251712,0.251712,1.785819,0.490463
4,0.130764,0.130764,1.799388,0.490464
5,0.139122,0.139122,1.758658,0.490465
6,0.064154,0.064154,1.650122,0.490465
7,0.060931,0.060931,1.401259,0.490465
8,0.078497,0.078497,1.162859,0.490465
9,0.092128,0.092128,1.087676,0.490465
10,0.081233,0.081233,1.058712,0.490464
11,0.076073,0.076073,1.038595,0.490464
12,0.070627,0.070627,1.028666,0.490464
13,0.070098,0.070098,1.020980,0.490464
14,0.069345,0.069345,1.016110,0.490465
15,0.068882,0.068882,1.013825,0.490464
16,0.068048,0.068048,1.012509,0.490463
17,0.067878,0.067878,1.011249,0.490465
18,0.067569,0.067569,1.010463,0.490464
19,0.067388,0.067388,1.009930,0.490464
20,0.067303,0.067303,1.009519,0.490464
21,0.067353,0.067353,1.008808,0.490464
22,0.067103,0.067103,1.008299,0.490464
23,0.067385,0.067385,1.007543,0.490465
24,0.067009,0.067009,1.007029,0.490464
25,0.067361,0.067361,1.006360,0.490464
26,0.066819,0.066819,1.006107,0.490464
27,0.067074,0.067074,1.005382,0.490464
28,0.066845,0.066845,1.004778,0.490463
29,0.067188,0.067188,1.004045,0.490464
30,0.066567,0.066567,1.003530,0.490464
31,0.066987,0.066987,1.002857,0.490465
32,0.066642,0.066642,1.002569,0.490465
33,0.067024,0.067024,1.002326,0.490464
34,0.066418,0.066418,1.002178,0.490465
35,0.066782,0.066782,1.001882,0.490465
36,0.066140,0.066140,1.001773,0.490464
37,0.066527,0.066527,1.001454,0.490464
38,0.065908,0.065908,1.001395,0.490464
39,0.066294,0.066294,1.001003,0.490463
40,0.066015,0.066015,1.000895,0.490464
41,0.066286,0.066286,1.000649,0.490463
42,0.065787,0.065787,1.000655,0.490464
43,0.066170,0.066170,1.000309,0.490464
44,0.065947,0.065947,1.000245,0.490463
45,0.066130,0.066130,1.000091,0.490465
46,0.065842,0.065842,1.000019,0.490465
47,0.066036,0.066036,0.999864,0.490464
48,0.065761,0.065761,0.999818,0.490463
49,0.065964,0.065964,0.999645,0.490463
50,0.065674,0.065674,0.999544,0.490464
51,0.065848,0.065848,0.999277,0.490463
52,0.065559,0.065559,0.999127,0.490464
53,0.065797,0.065797,0.998868,0.490465
54,0.065542,0.065542,0.998755,0.490463
55,0.065771,0.065771,0.998500,0.490465
56,0.065548,0.065548,0.998470,0.490464
57,0.065863,0.065863,0.998349,0.490464
58,0.065674,0.065674,0.998395,0.490464
59,0.065969,0.065969,0.998256,0.490464
60,0.065766,0.065766,0.998264,0.490463
61,0.066014,0.066014,0.998053,0.490463
62,0.065764,0.065764,0.997951,0.490464
63,0.065977,0.065977,0.997643,0.490463
64,0.065745,0.065745,0.997469,0.490464
65,0.065993,0.065992,0.997110,0.490463
66,0.065765,0.065765,0.996927,0.490465
67,0.066137,0.066137,0.996632,0.490464
68,0.066387,0.066387,0.996473,0.490465
69,0.066166,0.066165,0.996407,0.490465
70,0.066520,0.066519,0.996224,0.490465
71,0.066307,0.066306,0.996141,0.490465
72,0.066734,0.066731,0.995756,0.490463
73,0.066926,0.066909,0.995392,0.490464
74,0.066666,0.066636,0.994988,0.490464
75,0.066489,0.066425,0.994090,0.490464
76,0.065274,0.065207,0.993035,0.490464
77,0.064995,0.064942,0.992158,0.490464
78,0.063881,0.063836,0.991288,0.490464
79,0.063221,0.063169,0.990606,0.490465
80,0.062178,0.062109,0.989996,0.490463
81,0.062273,0.062295,0.989743,0.490464
82,0.062283,0.062279,0.989627,0.490463
83,0.062565,0.062456,0.989505,0.490464
84,0.062110,0.061856,0.989303,0.490465
85,0.062254,0.061876,0.989069,0.490464
86,0.061894,0.061502,0.988893,0.490463
87,0.062490,0.062179,0.988670,0.490464
88,0.061797,0.061481,0.988159,0.490463
89,0.062279,0.062022,0.987984,0.490465
90,0.061634,0.061364,0.987694,0.490465
91,0.062139,0.061905,0.987725,0.490463
92,0.061562,0.061303,0.987506,0.490464
93,0.061956,0.061703,0.987402,0.490464
94,0.061318,0.061038,0.987074,0.490465
95,0.061606,0.061409,0.986895,0.490464
96,0.061022,0.060790,0.986528,0.490463
97,0.061436,0.061232,0.986333,0.490463
98,0.060705,0.060495,0.985877,0.490463
99,0.061034,0.060878,0.985648,0.490465
100,0.060344,0.060182,0.985346,0.490464
101,0.060677,0.060498,0.985100,0.490464
102,0.059999,0.059827,0.984888,0.490463
103,0.060434,0.060304,0.984706,0.490464
104,0.059765,0.059631,0.984541,0.490465
105,0.060228,0.060125,0.984397,0.490464
106,0.059544,0.059459,0.984227,0.490463
107,0.060009,0.059959,0.984073,0.490463
108,0.059282,0.059264,0.983848,0.490463
109,0.059742,0.059750,0.983644,0.490465
110,0.058987,0.059012,0.983333,0.490464
111,0.059403,0.059462,0.983006,0.490464
112,0.058655,0.058741,0.982722,0.490465
113,0.059147,0.059248,0.982481,0.490464
114,0.058454,0.058555,0.982289,0.490464
115,0.058974,0.059080,0.982086,0.490465
116,0.058392,0.058533,0.982032,0.490465
117,0.058986,0.059132,0.982023,0.490464
118,0.058649,0.058693,0.981964,0.490464
119,0.058869,0.059031,0.981992,0.490464
120,0.058648,0.058682,0.981955,0.490464
121,0.058853,0.059014,0.981957,0.490463
122,0.058599,0.058637,0.981851,0.490465
123,0.058755,0.058920,0.981714,0.490464
124,0.058416,0.058448,0.981372,0.490465
125,0.058511,0.058672,0.981041,0.490463
126,0.058155,0.058186,0.980660,0.490464
127,0.058236,0.058402,0.980289,0.490463
128,0.057868,0.057899,0.979892,0.490464
129,0.057992,0.058134,0.979515,0.490464
130,0.057771,0.057855,0.979291,0.490464
131,0.058007,0.058131,0.979088,0.490464
132,0.057639,0.057759,0.978919,0.490463
