Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200229
1,0.121713,0.216209,1.984838,0.354472
2,0.106566,0.391659,1.569635,0.335651
3,0.000704,0.155744,0.998589,0.374961
4,0.007391,0.009946,0.949531,0.525906
5,0.054024,0.070299,1.182599,0.434910
6,0.004282,0.005276,0.857698,0.561284
7,0.044909,0.056422,1.053831,0.465045
8,0.003433,0.003989,0.816782,0.570945
9,0.040739,0.050278,0.963871,0.474203
10,0.003408,0.003809,0.801106,0.571875
11,0.035544,0.043500,0.841138,0.480202
12,0.003354,0.003665,0.792590,0.594801
13,0.057053,0.068188,1.406542,0.488456
14,0.003240,0.003541,0.786971,0.599817
15,0.057597,0.069376,1.430808,0.491638
16,0.002875,0.003120,0.781614,0.600449
17,0.049828,0.060963,1.228654,0.496417
18,0.001264,0.001254,0.729990,0.602804
19,0.038704,0.045450,0.936750,0.526971
20,-0.028655,-0.033585,-0.170157,0.578071
21,-0.039545,-0.049725,-0.847480,0.556548
22,-0.256075,-0.248237,-3.673115,0.556549
23,-0.461576,-0.348904,-6.515298,0.556548
24,-0.573006,-0.400998,-8.730059,0.556549
25,-0.624389,-0.437924,-10.197054,0.556549
26,-0.622075,-0.437150,-11.118544,0.556548
27,-0.639870,-0.458862,-11.559685,0.556548
28,-0.650492,-0.465662,-11.915679,0.556548
29,-0.660102,-0.478453,-12.177743,0.556549
30,-0.676220,-0.481338,-12.410815,0.556548
31,-0.688417,-0.486152,-12.577014,0.556549
32,-0.688667,-0.488890,-12.671387,0.556549
33,-0.690190,-0.492545,-12.747512,0.556549
34,-0.691815,-0.496062,-12.829626,0.556548
35,-0.697430,-0.502970,-12.901157,0.556549
36,-0.697894,-0.506622,-12.971968,0.556548
37,-0.704367,-0.515885,-13.020101,0.556548
38,-0.708185,-0.520037,-13.066573,0.556548
39,-0.711555,-0.526504,-13.102596,0.556548
40,-0.707956,-0.529543,-13.142265,0.556548
41,-0.705227,-0.534089,-13.175436,0.556549
42,-0.705186,-0.533003,-13.225789,0.556548
43,-0.710307,-0.535860,-13.265621,0.556549
44,-0.715785,-0.534781,-13.300494,0.556549
45,-0.720949,-0.538541,-13.322410,0.556549
46,-0.724461,-0.537577,-13.352521,0.556548
47,-0.728407,-0.539154,-13.369150,0.556549
48,-0.729791,-0.537214,-13.385067,0.556550
49,-0.733919,-0.540293,-13.406687,0.556548
50,-0.734086,-0.533550,-13.428421,0.556548
51,-0.737520,-0.532069,-13.453648,0.556548
52,-0.739155,-0.526596,-13.476420,0.556549
53,-0.742773,-0.530401,-13.496164,0.556548
54,-0.745035,-0.524749,-13.519344,0.556549
55,-0.741599,-0.519830,-13.541760,0.556549
56,-0.742814,-0.517364,-13.567707,0.556548
57,-0.742330,-0.518475,-13.591195,0.556549
58,-0.739614,-0.518721,-13.614701,0.556548
59,-0.739695,-0.521367,-13.632066,0.556549
60,-0.740497,-0.521487,-13.644164,0.556548
61,-0.740557,-0.523810,-13.654448,0.556549
62,-0.738118,-0.523916,-13.666540,0.556549
63,-0.737529,-0.525312,-13.677433,0.556548
64,-0.735881,-0.525163,-13.687714,0.556549
65,-0.736359,-0.527623,-13.703742,0.556548
66,-0.737876,-0.526781,-13.720704,0.556549
67,-0.739820,-0.528747,-13.733922,0.556548
68,-0.740988,-0.527900,-13.747894,0.556549
69,-0.743485,-0.528974,-13.758353,0.556549
70,-0.745137,-0.528783,-13.772047,0.556548
71,-0.747384,-0.532202,-13.788973,0.556549
72,-0.749150,-0.532646,-13.810877,0.556548
73,-0.751565,-0.535121,-13.833871,0.556549
74,-0.752374,-0.534367,-13.854829,0.556549
75,-0.754005,-0.535576,-13.870384,0.556549
76,-0.754449,-0.533139,-13.876892,0.556549
77,-0.756385,-0.534884,-13.883711,0.556548
78,-0.756180,-0.533087,-13.888440,0.556549
79,-0.757115,-0.533578,-13.893603,0.556549
80,-0.756668,-0.531893,-13.897312,0.556549
81,-0.757178,-0.532405,-13.898777,0.556548
82,-0.757367,-0.530520,-13.903590,0.556549
83,-0.758349,-0.529512,-13.905610,0.556550
84,-0.758223,-0.526528,-13.909197,0.556548
85,-0.759375,-0.526159,-13.913648,0.556548
86,-0.759632,-0.524190,-13.919450,0.556548
87,-0.760327,-0.525950,-13.922773,0.556549
88,-0.759954,-0.525716,-13.925877,0.556549
89,-0.760896,-0.527037,-13.928451,0.556549
90,-0.760208,-0.525336,-13.930960,0.556549
91,-0.760575,-0.526002,-13.935562,0.556549
