Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.311283
1,0.366669,0.566377,86.027922,0.334641
2,0.214655,0.257083,83.391172,0.334640
3,0.214958,0.228545,75.316014,0.334641
4,0.164603,0.173374,63.979119,0.334641
5,0.141264,0.147968,52.116315,0.334641
6,0.144479,0.148233,40.886738,0.334641
7,0.157330,0.159976,30.106897,0.334640
8,0.160776,0.162885,23.198892,0.334641
9,0.145565,0.147355,23.021233,0.334641
10,0.135054,0.136575,23.006347,0.334641
11,0.128857,0.129943,23.024911,0.334640
12,0.123610,0.124345,23.079946,0.334641
13,0.119666,0.120210,23.150137,0.334640
14,0.116342,0.116728,23.215218,0.334641
15,0.113819,0.114065,23.259854,0.334642
16,0.112748,0.112951,23.270964,0.334641
17,0.112270,0.112442,23.269578,0.334642
18,0.111888,0.112047,23.266799,0.334641
19,0.111490,0.111627,23.275586,0.334641
20,0.111112,0.111233,23.285750,0.334640
21,0.110788,0.110949,23.293711,0.334640
22,0.110515,0.110765,23.299511,0.334641
23,0.110271,0.110605,23.304120,0.334641
24,0.110097,0.110477,23.307991,0.334641
25,0.109986,0.110375,23.312023,0.334640
26,0.109879,0.110276,23.316130,0.334642
27,0.109773,0.110178,23.320190,0.334641
28,0.109670,0.110082,23.324535,0.334641
29,0.109566,0.109986,23.328914,0.334641
30,0.109462,0.109889,23.333288,0.334641
31,0.109359,0.109792,23.337847,0.334641
32,0.109253,0.109693,23.342245,0.334641
33,0.109147,0.109592,23.346634,0.334642
34,0.109040,0.109489,23.350909,0.334641
35,0.108933,0.109386,23.355223,0.334642
36,0.108840,0.109291,23.358996,0.334641
37,0.108732,0.109185,23.363682,0.334641
38,0.108626,0.109079,23.368195,0.334642
39,0.108532,0.108978,23.372205,0.334640
40,0.108429,0.108869,23.376852,0.334641
41,0.108299,0.108730,23.382588,0.334641
42,0.108175,0.108593,23.388284,0.334642
43,0.108051,0.108452,23.393886,0.334640
44,0.107928,0.108312,23.399603,0.334641
45,0.107791,0.108153,23.405721,0.334641
46,0.107651,0.107989,23.411905,0.334641
47,0.107513,0.107826,23.417835,0.334641
48,0.107380,0.107667,23.423550,0.334640
49,0.107252,0.107514,23.428835,0.334640
50,0.107136,0.107383,23.433547,0.334640
51,0.107025,0.107255,23.438012,0.334641
52,0.106916,0.107130,23.442067,0.334641
53,0.106815,0.107016,23.445832,0.334640
54,0.106723,0.106917,23.449466,0.334640
55,0.106633,0.106817,23.452819,0.334641
56,0.106546,0.106722,23.455907,0.334642
57,0.106464,0.106631,23.458721,0.334640
58,0.106391,0.106550,23.461426,0.334641
59,0.106320,0.106472,23.463776,0.334640
60,0.106252,0.106402,23.466180,0.334641
61,0.106185,0.106334,23.468317,0.334640
62,0.106126,0.106274,23.470414,0.334640
63,0.106069,0.106215,23.472253,0.334641
64,0.106014,0.106158,23.473841,0.334642
65,0.105964,0.106106,23.475296,0.334642
66,0.105920,0.106061,23.476633,0.334640
67,0.105883,0.106021,23.477866,0.334641
68,0.105844,0.105980,23.478800,0.334641
69,0.105811,0.105946,23.479664,0.334641
70,0.105782,0.105915,23.480372,0.334642
71,0.105755,0.105886,23.480943,0.334640
