Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.750713
2,0.288655,0.288655,2.415349,0.612227
3,0.288655,0.288655,2.009846,0.581438
4,0.173295,0.173295,1.630550,0.581438
5,0.076768,0.076768,1.607566,0.581438
6,0.148896,0.148896,1.557049,0.581438
7,0.064381,0.064381,1.495650,0.581439
8,0.111319,0.111319,1.400263,0.581437
9,0.044279,0.044279,1.319791,0.581438
10,0.064350,0.064350,1.222392,0.581438
11,0.027173,0.027173,1.214500,0.581437
12,0.044669,0.044669,1.137459,0.581438
13,0.014188,0.014188,1.128068,0.581439
14,0.017273,0.017273,1.063079,0.581438
15,-0.016064,-0.016064,1.027502,0.581438
16,-0.012051,-0.012051,1.024271,0.581438
17,-0.019973,-0.019973,0.997960,0.581438
18,-0.020751,-0.020751,0.995300,0.581439
19,-0.023387,-0.023387,0.969324,0.581437
20,-0.026642,-0.026642,0.966087,0.581438
21,-0.024476,-0.024476,0.952213,0.581438
22,-0.029852,-0.029852,0.950126,0.581438
23,-0.026715,-0.026715,0.938085,0.581437
24,-0.030213,-0.030213,0.933444,0.581438
25,-0.028274,-0.028274,0.924921,0.581439
26,-0.032784,-0.032784,0.919872,0.581438
27,-0.030668,-0.030668,0.916229,0.581437
28,-0.035554,-0.035554,0.913250,0.581438
29,-0.033630,-0.033630,0.910010,0.581438
30,-0.039236,-0.039236,0.907758,0.581438
31,-0.038329,-0.038329,0.902458,0.581438
32,-0.044524,-0.044524,0.899414,0.581439
33,-0.043970,-0.043970,0.892897,0.581437
34,-0.051750,-0.051750,0.885078,0.581438
35,-0.053430,-0.053430,0.874652,0.581437
36,-0.066639,-0.066639,0.860656,0.581437
37,-0.069234,-0.069234,0.838202,0.581438
38,-0.084469,-0.084470,0.826884,0.581437
39,-0.089808,-0.089810,0.801087,0.581438
40,-0.104007,-0.104012,0.785169,0.581438
41,-0.104197,-0.104216,0.750827,0.581437
42,-0.124455,-0.124485,0.716933,0.581438
43,-0.126897,-0.126938,0.683815,0.581439
44,-0.165676,-0.165750,0.645099,0.581438
45,-0.196114,-0.196195,0.599446,0.581439
46,-0.260542,-0.260557,0.563731,0.581439
47,-0.250241,-0.250430,0.536029,0.581437
48,-0.293480,-0.293507,0.513489,0.581439
49,-0.266645,-0.266796,0.507230,0.581437
50,-0.313841,-0.313986,0.493489,0.581438
51,-0.296182,-0.296198,0.475815,0.581439
52,-0.338666,-0.338821,0.435554,0.581439
53,-0.380284,-0.380425,0.396695,0.581439
54,-0.402521,-0.402679,0.368239,0.581439
55,-0.432496,-0.432376,0.350951,0.581438
56,-0.445194,-0.445310,0.339824,0.581439
57,-0.474068,-0.474233,0.334353,0.581438
58,-0.486893,-0.486713,0.322621,0.581439
59,-0.510043,-0.509393,0.311389,0.581437
60,-0.532440,-0.532083,0.299075,0.581439
61,-0.546789,-0.544287,0.291208,0.581438
62,-0.553286,-0.551855,0.287852,0.581437
63,-0.557683,-0.551698,0.286896,0.581437
64,-0.560118,-0.555669,0.287352,0.581437
65,-0.562376,-0.558084,0.289803,0.581438
66,-0.561159,-0.553882,0.297263,0.581439
67,-0.559045,-0.552220,0.311263,0.581437
68,-0.557872,-0.547135,0.325994,0.581438
69,-0.559245,-0.548772,0.334502,0.581438
70,-0.561830,-0.545617,0.337167,0.581438
71,-0.563437,-0.547396,0.343278,0.581438
72,-0.563619,-0.544890,0.347538,0.581439
73,-0.562687,-0.543671,0.352450,0.581438
74,-0.561165,-0.546096,0.361120,0.581439
75,-0.561072,-0.549149,0.370209,0.581437
76,-0.561111,-0.556746,0.378873,0.581438
77,-0.561251,-0.563928,0.384050,0.581438
78,-0.564044,-0.573051,0.383241,0.581439
79,-0.570215,-0.582186,0.377451,0.581439
80,-0.578828,-0.589048,0.372468,0.581437
81,-0.588671,-0.590963,0.369463,0.581438
82,-0.594946,-0.586724,0.368496,0.581438
83,-0.596393,-0.582200,0.369779,0.581438
84,-0.585163,-0.576058,0.369212,0.581437
85,-0.573709,-0.571830,0.374199,0.581438
86,-0.563370,-0.570023,0.383553,0.581439
87,-0.559927,-0.571717,0.394735,0.581438
88,-0.568213,-0.575210,0.404073,0.581437
89,-0.581420,-0.575673,0.409157,0.581438
90,-0.588665,-0.576839,0.421375,0.581438
91,-0.595334,-0.573433,0.438060,0.581438
92,-0.601554,-0.571627,0.452352,0.581438
93,-0.605837,-0.576948,0.462640,0.581438
94,-0.619449,-0.589747,0.464362,0.581438
95,-0.630567,-0.599403,0.458009,0.581438
96,-0.635236,-0.602953,0.456900,0.581438
97,-0.636212,-0.605247,0.459854,0.581439
98,-0.637174,-0.609182,0.461499,0.581438
99,-0.637766,-0.612960,0.462483,0.581438
100,-0.639052,-0.617545,0.462485,0.581439
101,-0.640194,-0.620440,0.461276,0.581439
102,-0.641971,-0.622387,0.459529,0.581439
103,-0.643793,-0.624309,0.458030,0.581437
104,-0.646081,-0.627237,0.456615,0.581438
105,-0.648750,-0.630105,0.454951,0.581437
106,-0.651178,-0.631417,0.453309,0.581438
107,-0.649498,-0.629487,0.452416,0.581438
108,-0.646776,-0.626429,0.451298,0.581438
109,-0.646788,-0.624959,0.449127,0.581437
110,-0.647115,-0.624063,0.446735,0.581438
111,-0.647914,-0.623715,0.444884,0.581438
112,-0.648438,-0.623750,0.443622,0.581439
113,-0.648853,-0.624007,0.442780,0.581438
114,-0.649258,-0.624168,0.442449,0.581438
115,-0.649560,-0.624266,0.442635,0.581438
116,-0.649777,-0.624260,0.442507,0.581438
117,-0.649693,-0.624005,0.441670,0.581437
118,-0.649454,-0.623615,0.440578,0.581438
119,-0.649285,-0.623275,0.439394,0.581439
120,-0.649182,-0.623029,0.438331,0.581438
121,-0.649116,-0.622822,0.437616,0.581439
122,-0.649068,-0.622693,0.437279,0.581437
123,-0.649056,-0.622657,0.437187,0.581438
124,-0.649057,-0.622640,0.437144,0.581438
125,-0.649055,-0.622628,0.437105,0.581437
126,-0.649044,-0.622633,0.437084,0.581438
127,-0.649031,-0.622638,0.437059,0.581438
128,-0.649028,-0.622640,0.437049,0.581439
129,-0.649030,-0.622641,0.437044,0.581439
130,-0.649030,-0.622642,0.437039,0.581439
131,-0.649031,-0.622643,0.437033,0.581438
132,-0.649031,-0.622644,0.437029,0.581437
133,-0.649019,-0.622642,0.437019,0.581438
134,-0.649012,-0.622640,0.437015,0.581439
135,-0.649004,-0.622637,0.437014,0.581438
136,-0.648996,-0.622634,0.437012,0.581438
137,-0.648987,-0.622630,0.437011,0.581438
138,-0.648976,-0.622626,0.437010,0.581438
139,-0.648971,-0.622624,0.437009,0.581438
