Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177017
1,0.121927,0.216580,1.999086,0.279544
2,0.107567,0.291741,1.972251,0.307530
3,0.001137,0.204089,1.873997,0.379167
4,0.007295,0.157966,1.724229,0.432563
5,0.004672,0.081941,1.561306,0.490552
6,-0.001074,-0.012555,1.383768,0.533245
7,-0.020304,-0.242824,1.177051,0.533245
8,-0.046473,-0.619360,1.039068,0.533246
9,-0.063471,-0.917945,0.943705,0.533244
10,-0.069712,-0.993689,0.881986,0.533244
11,-0.069121,-1.023149,0.844910,0.533245
12,-0.068364,-1.013375,0.831033,0.533246
13,-0.069588,-1.002793,0.820891,0.533245
14,-0.071764,-0.985078,0.811392,0.533246
15,-0.073670,-0.952087,0.803639,0.533245
16,-0.075242,-0.919748,0.798066,0.533246
17,-0.076255,-0.867041,0.793407,0.533245
18,-0.077333,-0.846750,0.790258,0.533244
19,-0.077822,-0.835788,0.788410,0.533245
20,-0.078158,-0.833449,0.787541,0.533246
21,-0.078469,-0.832981,0.786716,0.533246
22,-0.078844,-0.833575,0.786146,0.533245
23,-0.079090,-0.834464,0.785689,0.533246
24,-0.079491,-0.836781,0.785232,0.533244
25,-0.079610,-0.835272,0.784927,0.533245
26,-0.079940,-0.837865,0.784705,0.533245
27,-0.079995,-0.835671,0.784537,0.533245
28,-0.080256,-0.838172,0.784402,0.533244
29,-0.080189,-0.835827,0.784351,0.533245
30,-0.080435,-0.838093,0.784198,0.533245
31,-0.080502,-0.835596,0.783960,0.533244
32,-0.080883,-0.838029,0.783654,0.533244
33,-0.081052,-0.836320,0.783350,0.533245
34,-0.081472,-0.838877,0.783043,0.533246
35,-0.081551,-0.836563,0.782779,0.533245
36,-0.081887,-0.838789,0.782551,0.533245
37,-0.081849,-0.836543,0.782461,0.533245
38,-0.081962,-0.838602,0.782453,0.533244
39,-0.081852,-0.836304,0.782435,0.533246
40,-0.081986,-0.838380,0.782427,0.533246
41,-0.081891,-0.836057,0.782396,0.533245
42,-0.082069,-0.838126,0.782374,0.533245
43,-0.082033,-0.835754,0.782320,0.533245
44,-0.082291,-0.837691,0.782262,0.533245
45,-0.082356,-0.835173,0.782169,0.533245
46,-0.082673,-0.837019,0.782090,0.533245
47,-0.082746,-0.834650,0.782013,0.533246
48,-0.083055,-0.836647,0.781954,0.533245
49,-0.083125,-0.834482,0.781894,0.533246
50,-0.083355,-0.836497,0.781864,0.533244
51,-0.083302,-0.834373,0.781833,0.533244
52,-0.083423,-0.836328,0.781850,0.533245
53,-0.083296,-0.833948,0.781829,0.533245
54,-0.083419,-0.836314,0.781842,0.533246
55,-0.083293,-0.833935,0.781822,0.533244
56,-0.083418,-0.836308,0.781837,0.533244
57,-0.083293,-0.833936,0.781819,0.533246
58,-0.083416,-0.836299,0.781833,0.533246
59,-0.083291,-0.833925,0.781814,0.533245
60,-0.083415,-0.836296,0.781831,0.533246
61,-0.083291,-0.833922,0.781812,0.533245
62,-0.083415,-0.836292,0.781829,0.533245
63,-0.083290,-0.833920,0.781811,0.533246
64,-0.083413,-0.836285,0.781827,0.533245
65,-0.083290,-0.833916,0.781809,0.533244
66,-0.083414,-0.836287,0.781827,0.533245
67,-0.083289,-0.833912,0.781808,0.533245
68,-0.083413,-0.836281,0.781826,0.533245
