Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,306.075006,0.856440
2,0.394563,0.394563,323.134942,0.761280
3,0.394563,0.394563,341.268050,0.698154
4,0.253439,0.253439,349.597086,0.698156
5,0.292400,0.292400,310.464695,0.698155
6,0.261593,0.261593,276.528725,0.698154
7,0.249260,0.249260,231.309092,0.698155
8,0.242255,0.242255,212.233521,0.698155
9,0.233432,0.233432,192.990099,0.698154
10,0.232226,0.232226,185.386737,0.698155
11,0.231748,0.231748,178.930990,0.698155
12,0.230689,0.230689,174.642505,0.698156
13,0.228721,0.228721,171.785907,0.698154
14,0.225498,0.225498,170.208845,0.698154
15,0.221882,0.221882,169.384240,0.698154
16,0.216783,0.216783,168.658995,0.698155
17,0.207148,0.207148,168.392248,0.698155
18,0.197940,0.197940,168.047855,0.698154
19,0.191756,0.191756,168.088176,0.698156
20,0.186615,0.186615,168.305697,0.698155
21,0.182552,0.182552,168.607982,0.698155
22,0.178093,0.178093,168.814274,0.698156
23,0.174203,0.174203,168.971319,0.698156
24,0.170909,0.170909,169.116493,0.698155
25,0.169015,0.169015,169.345709,0.698155
26,0.168028,0.168028,169.635623,0.698154
27,0.166837,0.166837,169.880058,0.698155
28,0.166068,0.166068,170.159018,0.698154
29,0.165171,0.165171,170.415487,0.698155
30,0.163880,0.163880,170.636514,0.698155
31,0.162770,0.162770,170.859944,0.698155
32,0.162045,0.162045,171.099755,0.698155
33,0.161071,0.161071,171.265006,0.698155
34,0.159925,0.159925,171.351837,0.698155
35,0.158388,0.158388,171.350724,0.698155
36,0.157812,0.157812,171.449961,0.698156
37,0.157700,0.157700,171.570287,0.698155
38,0.156988,0.156988,171.617203,0.698155
39,0.156034,0.156034,171.667130,0.698155
40,0.154707,0.154707,171.694939,0.698155
41,0.153574,0.153574,171.762930,0.698155
42,0.152626,0.152626,171.866493,0.698156
43,0.151811,0.151811,171.987779,0.698154
44,0.151185,0.151185,172.121759,0.698156
45,0.151297,0.151297,172.332287,0.698156
46,0.151144,0.151144,172.491807,0.698155
47,0.151433,0.151433,172.673169,0.698155
48,0.152293,0.152293,172.905224,0.698154
49,0.152756,0.152756,173.086925,0.698155
50,0.153014,0.153014,173.229457,0.698156
51,0.153069,0.153069,173.331313,0.698155
52,0.152909,0.152909,173.388912,0.698156
53,0.152525,0.152525,173.398717,0.698155
54,0.152088,0.152088,173.353139,0.698156
55,0.151231,0.151231,173.239325,0.698154
56,0.149862,0.149863,173.052428,0.698156
57,0.148111,0.148110,172.789825,0.698154
58,0.145983,0.145981,172.352248,0.698155
59,0.143306,0.143299,171.676579,0.698155
60,0.140237,0.140228,170.780987,0.698155
61,0.137049,0.137042,169.787425,0.698156
62,0.134126,0.134115,168.725724,0.698155
63,0.132185,0.132169,167.932651,0.698156
64,0.130690,0.130676,167.355982,0.698156
65,0.129287,0.129275,166.761982,0.698156
66,0.128805,0.128817,166.249591,0.698155
67,0.128982,0.128963,165.779944,0.698155
68,0.129300,0.129274,165.228741,0.698156
69,0.129863,0.129833,164.606439,0.698155
70,0.130793,0.130762,163.943585,0.698155
71,0.132031,0.131987,163.286580,0.698156
72,0.132864,0.132798,162.664047,0.698155
73,0.133492,0.133445,162.038088,0.698156
74,0.133867,0.133827,161.583819,0.698154
75,0.134347,0.134316,161.214447,0.698154
76,0.134882,0.134851,160.821766,0.698155
77,0.135352,0.135322,160.395993,0.698154
78,0.135578,0.135564,159.994410,0.698155
79,0.135824,0.135849,159.755881,0.698155
80,0.135987,0.136030,159.600945,0.698154
81,0.136124,0.136179,159.447730,0.698155
82,0.136278,0.136330,159.311038,0.698155
83,0.136430,0.136482,159.213583,0.698156
84,0.136504,0.136563,159.180391,0.698155
85,0.136631,0.136688,159.199140,0.698155
86,0.136800,0.136837,159.269012,0.698155
87,0.136987,0.136995,159.386751,0.698156
88,0.137181,0.137166,159.549679,0.698156
89,0.137419,0.137401,159.768292,0.698155
90,0.137708,0.137686,160.028769,0.698155
91,0.138063,0.138037,160.324954,0.698155
92,0.138477,0.138448,160.646756,0.698155
93,0.138893,0.138858,160.957815,0.698155
94,0.139303,0.139259,161.249328,0.698155
95,0.139823,0.139820,161.550511,0.698154
96,0.140389,0.140388,161.834731,0.698155
97,0.141028,0.141031,162.141602,0.698156
98,0.141655,0.141661,162.436346,0.698155
99,0.142363,0.142363,162.750222,0.698155
100,0.143081,0.143071,163.034515,0.698154
101,0.143734,0.143707,163.288520,0.698154
102,0.144415,0.144345,163.528949,0.698155
103,0.145121,0.145008,163.756007,0.698155
104,0.145836,0.145666,163.972109,0.698155
105,0.146557,0.146339,164.173010,0.698155
106,0.147284,0.147029,164.358620,0.698155
107,0.147980,0.147728,164.539868,0.698155
108,0.148606,0.148451,164.709964,0.698155
109,0.149218,0.149159,164.867208,0.698155
110,0.149814,0.149840,165.007402,0.698155
111,0.150380,0.150408,165.124259,0.698156
112,0.150925,0.150957,165.235145,0.698155
113,0.151440,0.151481,165.337662,0.698155
114,0.151911,0.151966,165.427098,0.698155
115,0.152225,0.152298,165.470816,0.698155
116,0.152481,0.152570,165.497329,0.698155
117,0.152664,0.152770,165.499047,0.698155
118,0.152804,0.152922,165.484902,0.698155
119,0.152932,0.153072,165.471169,0.698154
120,0.153060,0.153212,165.453452,0.698155
121,0.153182,0.153339,165.427682,0.698154
122,0.153294,0.153439,165.398019,0.698155
123,0.153431,0.153557,165.366290,0.698155
124,0.153595,0.153702,165.344601,0.698155
125,0.153761,0.153854,165.329723,0.698155
126,0.153892,0.153972,165.306813,0.698155
127,0.153970,0.154037,165.270263,0.698156
128,0.153987,0.154052,165.221226,0.698155
129,0.153920,0.153988,165.152655,0.698155
130,0.153757,0.153828,165.058782,0.698156
131,0.153476,0.153556,164.931970,0.698154
132,0.153072,0.153162,164.765846,0.698154
133,0.152526,0.152641,164.562897,0.698155
134,0.151849,0.151997,164.331220,0.698156
135,0.151112,0.151259,164.080780,0.698155
136,0.150339,0.150482,163.804090,0.698156
137,0.149608,0.149731,163.531657,0.698156
138,0.148833,0.148931,163.245953,0.698155
139,0.148140,0.148247,162.985270,0.698155
140,0.147597,0.147735,162.757634,0.698155
141,0.147150,0.147292,162.582382,0.698155
142,0.146690,0.146828,162.432114,0.698154
143,0.146234,0.146378,162.307216,0.698156
144,0.145862,0.146022,162.196499,0.698155
145,0.145664,0.145841,162.113558,0.698155
146,0.145636,0.145812,162.135719,0.698154
147,0.145688,0.145863,162.349539,0.698155
148,0.145727,0.145901,162.590705,0.698155
149,0.145746,0.145919,162.845172,0.698156
