Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.715913
2,0.286833,0.286833,2.253453,0.594400
3,0.218826,0.218826,1.760551,0.594401
4,0.099338,0.099338,1.534258,0.594400
5,0.125879,0.125879,1.453984,0.594400
6,0.114765,0.114765,1.355903,0.594400
7,0.103042,0.103042,1.287373,0.594402
8,0.085962,0.085962,1.192125,0.594401
9,0.065101,0.065101,1.065823,0.594401
10,0.042491,0.042491,0.992012,0.594401
11,0.035107,0.035107,0.946609,0.594400
12,0.025899,0.025899,0.907430,0.594401
13,0.014852,0.014852,0.863302,0.594400
14,0.003531,0.003531,0.836864,0.594402
15,-0.007763,-0.007763,0.819311,0.594400
16,-0.021091,-0.021091,0.805734,0.594401
17,-0.035538,-0.035538,0.792016,0.594400
18,-0.046511,-0.046511,0.780778,0.593708
19,-0.069282,-0.069282,0.765011,0.594402
20,-0.066656,-0.066656,0.756675,0.594401
21,-0.084156,-0.084156,0.752366,0.594292
22,-0.078384,-0.078384,0.745574,0.593385
23,-0.099202,-0.099202,0.739603,0.592247
24,-0.089928,-0.089928,0.738040,0.592616
25,-0.109355,-0.109355,0.732579,0.590159
26,-0.109114,-0.109114,0.728477,0.589131
27,-0.127131,-0.127131,0.719467,0.586863
28,-0.120213,-0.120213,0.719377,0.585898
29,-0.141554,-0.141554,0.711794,0.584098
30,-0.129729,-0.129729,0.709970,0.583690
31,-0.153239,-0.153239,0.704373,0.582667
32,-0.138251,-0.138251,0.702172,0.581374
33,-0.163402,-0.163402,0.696604,0.580572
34,-0.146724,-0.146724,0.697515,0.580093
35,-0.171935,-0.171935,0.694392,0.578979
36,-0.157153,-0.157153,0.694491,0.578814
37,-0.174996,-0.174996,0.690972,0.578045
38,-0.176280,-0.176280,0.684455,0.576915
39,-0.197229,-0.197229,0.686074,0.575576
40,-0.182865,-0.182865,0.684006,0.575730
41,-0.204245,-0.204245,0.683720,0.575104
42,-0.185717,-0.185717,0.684107,0.575412
43,-0.206309,-0.206309,0.683418,0.574944
44,-0.186391,-0.186391,0.683851,0.574771
45,-0.208061,-0.208061,0.683030,0.574546
46,-0.187065,-0.187065,0.683742,0.574613
47,-0.208291,-0.208291,0.682833,0.574546
48,-0.187065,-0.187065,0.683742,0.574613
49,-0.208291,-0.208291,0.682833,0.574546
50,-0.187065,-0.187065,0.683742,0.574613
51,-0.208291,-0.208291,0.682833,0.574546
52,-0.187065,-0.187065,0.683742,0.574613
53,-0.208291,-0.208291,0.682833,0.574546
54,-0.187065,-0.187065,0.683742,0.574613
55,-0.208291,-0.208291,0.682833,0.574546
56,-0.187065,-0.187065,0.683742,0.574613
57,-0.208291,-0.208291,0.682833,0.574546
58,-0.187065,-0.187065,0.683742,0.574613
59,-0.208291,-0.208291,0.682833,0.574546
60,-0.187065,-0.187065,0.683742,0.574613
61,-0.208291,-0.208291,0.682833,0.574546
62,-0.187065,-0.187065,0.683742,0.574613
63,-0.208291,-0.208291,0.682833,0.574546
64,-0.187065,-0.187065,0.683742,0.574613
65,-0.208291,-0.208291,0.682833,0.574546
66,-0.187065,-0.187065,0.683742,0.574613
67,-0.208291,-0.208291,0.682833,0.574546
68,-0.187065,-0.187065,0.683742,0.574613
69,-0.208291,-0.208291,0.682833,0.574546
70,-0.187065,-0.187065,0.683742,0.574613
71,-0.208291,-0.208291,0.682833,0.574546
72,-0.187065,-0.187065,0.683742,0.574613
73,-0.208291,-0.208291,0.682833,0.574546
74,-0.187065,-0.187065,0.683742,0.574613
75,-0.208291,-0.208291,0.682833,0.574546
76,-0.187065,-0.187065,0.683742,0.574613
77,-0.208291,-0.208291,0.682833,0.574546
78,-0.187065,-0.187065,0.683742,0.574613
79,-0.208291,-0.208291,0.682833,0.574546
80,-0.187065,-0.187065,0.683742,0.574613
81,-0.208291,-0.208291,0.682833,0.574546
82,-0.187065,-0.187065,0.683742,0.574613
83,-0.208291,-0.208291,0.682833,0.574546
84,-0.187065,-0.187065,0.683742,0.574613
85,-0.208291,-0.208291,0.682833,0.574546
86,-0.187065,-0.187065,0.683742,0.574613
87,-0.208291,-0.208291,0.682833,0.574546
88,-0.187065,-0.187065,0.683742,0.574613
89,-0.208291,-0.208291,0.682833,0.574546
90,-0.187065,-0.187065,0.683742,0.574613
91,-0.208291,-0.208291,0.682833,0.574546
92,-0.187065,-0.187065,0.683742,0.574613
93,-0.208291,-0.208291,0.682833,0.574546
94,-0.187065,-0.187065,0.683742,0.574613
95,-0.208291,-0.208291,0.682833,0.574546
