Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184186
1,0.111846,0.199041,1.999550,0.253513
2,0.073136,0.283925,1.989867,0.274759
3,0.000853,0.147058,1.951475,0.331657
4,-0.000332,-0.025060,1.875862,0.364495
5,-0.001421,-0.651424,1.783660,0.409946
6,-0.006235,-0.429975,1.664726,0.453885
7,-0.011110,-0.480703,1.540281,0.492447
8,-0.018505,-0.723273,1.408581,0.531061
9,-0.025848,-0.845720,1.265114,0.567608
10,-0.035098,-0.909179,1.102264,0.567608
11,-0.051090,-1.169580,0.972482,0.567608
12,-0.055408,-1.150523,0.924683,0.567609
13,-0.061254,-1.176691,0.883423,0.567609
14,-0.063988,-1.206131,0.866191,0.567610
15,-0.066412,-1.213571,0.851975,0.567609
16,-0.067740,-1.193945,0.841682,0.567608
17,-0.069058,-1.174263,0.833271,0.567610
18,-0.070330,-1.162002,0.826035,0.567609
19,-0.071497,-1.149509,0.819235,0.567609
20,-0.071972,-1.129116,0.814366,0.567610
21,-0.072069,-1.108075,0.811216,0.567610
22,-0.072276,-1.088830,0.809583,0.567609
23,-0.072551,-1.070055,0.808228,0.567610
24,-0.072818,-1.058444,0.807137,0.567609
25,-0.073089,-1.054335,0.806302,0.567609
26,-0.073349,-1.052773,0.805597,0.567609
27,-0.073609,-1.053816,0.804893,0.567609
28,-0.073789,-1.051924,0.804448,0.567608
29,-0.073955,-1.055790,0.804247,0.567610
30,-0.074075,-1.054592,0.804088,0.567610
31,-0.074187,-1.056282,0.803964,0.567609
32,-0.074243,-1.057288,0.803907,0.567610
33,-0.074254,-1.057854,0.803899,0.567609
34,-0.074257,-1.057906,0.803896,0.567609
