Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.810144
2,0.289575,0.289575,2.934323,0.716689
3,0.289575,0.289575,2.373126,0.623233
4,0.289575,0.289575,2.082296,0.565137
5,0.253629,0.253629,1.843745,0.565137
6,0.187262,0.187262,1.606197,0.565137
7,0.121406,0.121406,1.513299,0.565137
8,0.141726,0.141726,1.496028,0.565136
9,0.080070,0.080070,1.473582,0.565136
10,0.115806,0.115806,1.409708,0.565136
11,0.070747,0.070747,1.407094,0.565137
12,0.097685,0.097685,1.331267,0.565137
13,0.077732,0.077732,1.272060,0.565138
14,0.082026,0.082026,1.210112,0.565136
15,0.050201,0.050201,1.137013,0.565136
16,0.050715,0.050715,1.082838,0.565137
17,0.024428,0.024428,1.037191,0.565136
18,0.039103,0.039103,1.018568,0.565137
19,0.011402,0.011402,0.990078,0.565137
20,0.024860,0.024860,0.971112,0.565136
21,0.000699,0.000699,0.945688,0.565136
22,0.011950,0.011950,0.918127,0.565137
23,-0.001752,-0.001752,0.889909,0.565136
24,-0.000857,-0.000857,0.859850,0.565136
25,-0.008700,-0.008700,0.825274,0.565137
26,-0.017945,-0.017945,0.788896,0.565137
27,-0.029807,-0.029807,0.756001,0.565138
28,-0.046165,-0.046165,0.728968,0.565136
29,-0.063381,-0.063381,0.706999,0.565138
30,-0.084204,-0.084204,0.688595,0.565138
31,-0.090886,-0.090886,0.675243,0.565137
32,-0.103746,-0.103746,0.662473,0.565136
33,-0.107426,-0.107426,0.652466,0.565137
34,-0.118159,-0.118159,0.642337,0.565136
35,-0.124285,-0.124285,0.630409,0.565137
36,-0.137186,-0.137186,0.617184,0.565138
37,-0.152034,-0.152034,0.602226,0.565137
38,-0.165390,-0.165390,0.589452,0.565137
39,-0.161021,-0.161021,0.576834,0.565136
40,-0.171533,-0.171533,0.563117,0.565137
41,-0.183142,-0.183142,0.549975,0.565136
42,-0.196121,-0.196121,0.538771,0.565137
43,-0.200197,-0.200197,0.527307,0.565137
44,-0.204561,-0.204561,0.516118,0.565137
45,-0.217465,-0.217465,0.508153,0.565136
46,-0.213893,-0.213893,0.503766,0.565137
47,-0.224337,-0.224337,0.500765,0.565137
48,-0.219693,-0.219693,0.497494,0.565137
49,-0.227544,-0.227544,0.495192,0.565137
50,-0.223404,-0.223404,0.492237,0.565137
51,-0.231694,-0.231695,0.488741,0.565137
52,-0.242500,-0.242501,0.484974,0.565137
53,-0.240166,-0.240167,0.482459,0.565137
54,-0.252296,-0.252296,0.477395,0.565137
55,-0.265543,-0.265543,0.470775,0.565137
