Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.476124
1,0.274887,0.245654,1.863825,0.504796
2,0.119865,0.070304,1.658806,0.511851
3,0.101783,0.046650,1.503039,0.511852
4,-0.016972,-0.005133,1.316117,0.511851
5,-0.207174,-0.059431,1.011853,0.511852
6,-0.409726,-0.126977,0.763378,0.511851
7,-0.495164,-0.192647,0.593638,0.511851
8,-0.494466,-0.249617,0.468202,0.511851
9,-0.514832,-0.307670,0.357954,0.511851
10,-0.544321,-0.341243,0.278921,0.511851
11,-0.554589,-0.352541,0.220247,0.511850
12,-0.565947,-0.363269,0.192202,0.511850
13,-0.577548,-0.375224,0.176467,0.511850
14,-0.587509,-0.387187,0.165041,0.511850
15,-0.595431,-0.396648,0.155413,0.511852
16,-0.600863,-0.404015,0.145667,0.511851
17,-0.604128,-0.410437,0.134968,0.511850
18,-0.604343,-0.415998,0.125301,0.511851
19,-0.602233,-0.419216,0.116602,0.511852
20,-0.599993,-0.422154,0.109995,0.511851
21,-0.597710,-0.423949,0.106025,0.511850
22,-0.595277,-0.424951,0.103593,0.511851
23,-0.594024,-0.425790,0.102328,0.511851
24,-0.594053,-0.426560,0.101569,0.511851
25,-0.593990,-0.427498,0.100696,0.511852
26,-0.593830,-0.428597,0.099657,0.511851
27,-0.593671,-0.429870,0.098543,0.511850
28,-0.593548,-0.431262,0.097446,0.511852
29,-0.594006,-0.433956,0.096387,0.511851
30,-0.595367,-0.438043,0.095667,0.511851
31,-0.597143,-0.442535,0.095242,0.511851
32,-0.598849,-0.446650,0.095058,0.511850
33,-0.599823,-0.449128,0.094953,0.511850
34,-0.599786,-0.449180,0.094860,0.511850
35,-0.600120,-0.450400,0.094621,0.511852
36,-0.600727,-0.452733,0.094098,0.511851
37,-0.601193,-0.455280,0.093210,0.511851
38,-0.601552,-0.457797,0.092092,0.511852
39,-0.601769,-0.460062,0.090849,0.511850
40,-0.601882,-0.462046,0.089602,0.511851
41,-0.601916,-0.463716,0.088421,0.511851
42,-0.601899,-0.464499,0.087800,0.511850
43,-0.601882,-0.464736,0.087591,0.511852
44,-0.601868,-0.464716,0.087580,0.511850
45,-0.601868,-0.464758,0.087559,0.511851
46,-0.601872,-0.464876,0.087505,0.511850
47,-0.601887,-0.465189,0.087371,0.511851
48,-0.601871,-0.465901,0.086992,0.511851
49,-0.601760,-0.466725,0.086412,0.511852
50,-0.601488,-0.467640,0.085561,0.511851
51,-0.601063,-0.468379,0.084606,0.511851
52,-0.600555,-0.468980,0.083649,0.511851
53,-0.600014,-0.469461,0.082781,0.511850
54,-0.599636,-0.469767,0.082222,0.511852
55,-0.599374,-0.469966,0.081856,0.511852
56,-0.599362,-0.470004,0.081819,0.511851
