Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,116.370820,0.882360
2,0.349592,0.349592,119.889292,0.784320
3,0.349592,0.349592,125.013591,0.686280
4,0.349592,0.349592,129.080471,0.588240
5,0.349592,0.349592,132.180483,0.490200
6,0.349592,0.349592,134.424884,0.416722
7,0.266990,0.266990,133.017356,0.416721
8,0.405068,0.405068,121.300796,0.416722
9,0.429423,0.429423,104.785857,0.416721
10,0.430154,0.430154,87.675508,0.416720
11,0.426403,0.426403,70.174399,0.416721
12,0.393354,0.393354,65.026366,0.416721
13,0.345494,0.345494,57.196928,0.416722
14,0.358237,0.358237,55.334883,0.416721
15,0.367371,0.367371,54.385822,0.416722
16,0.370383,0.370383,53.692216,0.416721
17,0.373103,0.373103,53.267244,0.416722
18,0.374911,0.374911,52.986481,0.416720
19,0.376146,0.376146,52.845577,0.416720
20,0.376998,0.376998,52.764518,0.416721
21,0.377406,0.377406,52.719155,0.416721
22,0.377469,0.377469,52.698343,0.416721
23,0.377532,0.377532,52.679778,0.416721
24,0.377593,0.377593,52.663514,0.416720
25,0.377638,0.377638,52.648402,0.416721
26,0.377641,0.377641,52.631523,0.416721
27,0.377644,0.377644,52.616099,0.416720
28,0.377648,0.377648,52.601871,0.416722
29,0.377653,0.377653,52.587943,0.416721
30,0.377659,0.377659,52.574852,0.416722
31,0.377667,0.377667,52.561571,0.416721
32,0.377677,0.377677,52.548404,0.416721
33,0.377689,0.377689,52.534676,0.416721
34,0.377704,0.377704,52.520176,0.416722
35,0.377723,0.377723,52.504582,0.416722
36,0.377746,0.377746,52.487773,0.416721
37,0.377773,0.377773,52.469516,0.416722
38,0.377805,0.377805,52.449091,0.416721
39,0.377843,0.377843,52.426569,0.416720
40,0.377848,0.377848,52.416744,0.416720
