Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.523797
1,0.286591,0.265365,1.897391,0.506049
2,0.205673,0.159222,1.681218,0.563101
3,0.134717,0.085510,1.395857,0.563100
4,0.064335,0.032337,1.295573,0.563101
5,0.084167,0.044745,1.208269,0.563102
6,0.029979,0.019293,1.127443,0.563101
7,-0.004583,-0.003922,1.000915,0.563102
8,-0.046866,-0.053764,0.864112,0.563100
9,-0.096326,-0.124336,0.708501,0.563101
10,-0.149790,-0.182079,0.579099,0.563100
11,-0.222245,-0.233075,0.468957,0.563102
12,-0.321737,-0.281357,0.373396,0.563100
13,-0.418632,-0.310715,0.297981,0.563101
14,-0.469059,-0.321885,0.249341,0.563101
15,-0.505926,-0.328241,0.215515,0.563102
16,-0.536475,-0.341935,0.193881,0.563100
17,-0.560524,-0.353341,0.175202,0.563101
18,-0.573879,-0.362418,0.157952,0.563100
19,-0.588723,-0.371833,0.141736,0.563100
20,-0.597015,-0.379511,0.131014,0.563102
21,-0.605858,-0.385255,0.124914,0.563100
22,-0.608158,-0.390136,0.122254,0.563101
23,-0.611582,-0.395331,0.120961,0.563101
24,-0.611903,-0.400562,0.120220,0.563101
25,-0.616080,-0.406542,0.119607,0.563101
26,-0.616500,-0.412405,0.118982,0.563101
27,-0.620140,-0.417860,0.118505,0.563101
28,-0.619167,-0.419706,0.118299,0.563101
29,-0.620818,-0.419728,0.118304,0.563102
30,-0.619076,-0.419609,0.118259,0.563101
31,-0.621007,-0.419643,0.118279,0.563101
32,-0.619256,-0.419654,0.118233,0.563102
33,-0.621276,-0.419694,0.118252,0.563101
34,-0.619525,-0.419756,0.118203,0.563101
35,-0.621624,-0.419846,0.118220,0.563100
36,-0.619896,-0.419935,0.118165,0.563101
37,-0.622062,-0.420093,0.118165,0.563102
38,-0.620381,-0.420224,0.118096,0.563101
39,-0.622582,-0.420431,0.118083,0.563101
40,-0.620855,-0.420552,0.118012,0.563102
41,-0.623052,-0.420804,0.117990,0.563100
42,-0.621183,-0.420795,0.117943,0.563101
43,-0.623276,-0.421019,0.117931,0.563101
44,-0.621422,-0.421067,0.117872,0.563101
45,-0.623577,-0.421369,0.117849,0.563101
46,-0.621739,-0.421439,0.117786,0.563102
47,-0.623922,-0.421795,0.117763,0.563100
48,-0.622081,-0.421872,0.117707,0.563101
49,-0.624246,-0.422229,0.117694,0.563101
50,-0.622296,-0.422188,0.117651,0.563101
51,-0.624342,-0.422490,0.117650,0.563102
52,-0.622344,-0.422424,0.117610,0.563101
53,-0.624360,-0.422718,0.117615,0.563101
54,-0.622358,-0.422644,0.117572,0.563102
55,-0.624279,-0.422861,0.117586,0.563100
56,-0.622299,-0.422812,0.117538,0.563101
57,-0.624260,-0.423062,0.117549,0.563100
58,-0.622334,-0.423038,0.117488,0.563101
59,-0.624349,-0.423331,0.117495,0.563101
60,-0.622466,-0.423323,0.117420,0.563101
61,-0.624545,-0.423671,0.117421,0.563101
62,-0.622693,-0.423672,0.117338,0.563100
63,-0.624806,-0.424051,0.117335,0.563101
64,-0.622964,-0.424053,0.117249,0.563102
65,-0.625145,-0.424471,0.117237,0.563100
66,-0.623239,-0.424395,0.117152,0.563100
67,-0.625450,-0.424837,0.117134,0.563101
68,-0.623536,-0.424755,0.117036,0.563100
69,-0.625851,-0.425258,0.117014,0.563101
70,-0.623890,-0.425089,0.116929,0.563101
71,-0.626182,-0.425512,0.116923,0.563100
72,-0.624193,-0.425297,0.116860,0.563101
73,-0.626503,-0.425677,0.116861,0.563102
74,-0.624513,-0.425408,0.116802,0.563101
75,-0.626837,-0.425711,0.116798,0.563101
76,-0.624905,-0.425469,0.116736,0.563101
77,-0.627272,-0.425758,0.116740,0.563101
78,-0.625346,-0.425541,0.116688,0.563102
79,-0.627720,-0.425823,0.116704,0.563101
80,-0.625721,-0.425584,0.116665,0.563101
81,-0.628010,-0.425840,0.116689,0.563101
82,-0.625913,-0.425589,0.116646,0.563101
83,-0.628139,-0.425834,0.116671,0.563101
84,-0.626004,-0.425599,0.116623,0.563102
85,-0.628195,-0.425838,0.116641,0.563101
86,-0.626068,-0.425648,0.116588,0.563101
87,-0.628292,-0.425932,0.116596,0.563101
88,-0.626196,-0.425798,0.116524,0.563101
89,-0.628473,-0.426147,0.116514,0.563101
90,-0.626396,-0.426038,0.116433,0.563101
91,-0.628697,-0.426407,0.116419,0.563101
92,-0.626612,-0.426256,0.116355,0.563101
93,-0.628875,-0.426565,0.116359,0.563100
94,-0.626717,-0.426311,0.116323,0.563101
95,-0.628924,-0.426547,0.116344,0.563100
96,-0.626753,-0.426298,0.116311,0.563100
