Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.728119
2,0.296828,0.296828,2.150303,0.520639
3,0.296828,0.296828,1.812083,0.468267
4,0.149367,0.149367,1.705525,0.468267
5,0.238832,0.238832,1.724951,0.468267
6,0.053578,0.053578,1.659939,0.468266
7,0.225698,0.225698,1.689094,0.468268
8,0.052646,0.052646,1.632488,0.468267
9,0.222445,0.222445,1.678152,0.468267
10,0.053294,0.053294,1.621422,0.468266
11,0.217291,0.217291,1.665952,0.468266
12,0.053879,0.053879,1.614043,0.468268
13,0.210492,0.210492,1.650824,0.468267
14,0.052983,0.052983,1.598022,0.468268
15,0.201134,0.201134,1.628437,0.468267
16,0.056734,0.056734,1.553465,0.468267
17,0.179996,0.179996,1.576930,0.468266
18,0.064536,0.064536,1.455496,0.468267
19,0.088738,0.088738,1.376310,0.468266
20,0.058666,0.058666,1.334122,0.468267
21,0.013806,0.013806,1.218046,0.468266
22,-0.007618,-0.007618,1.160890,0.468268
23,0.007108,0.007108,1.145271,0.468266
24,-0.013379,-0.013379,1.164713,0.468267
25,0.004689,0.004689,1.119368,0.468267
26,-0.019599,-0.019599,1.133621,0.468267
27,0.001377,0.001377,1.099782,0.468267
28,-0.025109,-0.025109,1.101297,0.468268
29,-0.000593,-0.000593,1.088717,0.468268
30,-0.026073,-0.026073,1.080415,0.468268
31,-0.002554,-0.002554,1.081013,0.468267
32,-0.028878,-0.028878,1.070571,0.468267
33,-0.004514,-0.004514,1.073209,0.468267
34,-0.032532,-0.032532,1.061159,0.468267
35,-0.006878,-0.006878,1.066787,0.468267
36,-0.038880,-0.038879,1.049275,0.468267
37,-0.013597,-0.013597,1.055801,0.468267
38,-0.048889,-0.048886,1.032818,0.468267
39,-0.029928,-0.029927,1.032761,0.468267
40,-0.071218,-0.071210,1.004700,0.468267
41,-0.059899,-0.059894,0.991196,0.468267
42,-0.108322,-0.108313,0.947007,0.468268
43,-0.147262,-0.147251,0.889199,0.468267
44,-0.208575,-0.208566,0.828880,0.468267
45,-0.252815,-0.252813,0.792310,0.468266
46,-0.282953,-0.282951,0.768774,0.468267
47,-0.299046,-0.299045,0.755378,0.468267
48,-0.302508,-0.302499,0.748726,0.468267
49,-0.309856,-0.309834,0.744190,0.468267
50,-0.312271,-0.312253,0.741532,0.468268
51,-0.316493,-0.316511,0.740161,0.468267
52,-0.315762,-0.315850,0.739252,0.468266
53,-0.318979,-0.319273,0.738224,0.468268
54,-0.317656,-0.318275,0.736718,0.468267
55,-0.319594,-0.321116,0.735330,0.468266
56,-0.319887,-0.322239,0.733951,0.468267
57,-0.320716,-0.323962,0.732971,0.468266
58,-0.321345,-0.325385,0.732605,0.468267
59,-0.321500,-0.326606,0.732511,0.468267
60,-0.321333,-0.327888,0.732849,0.468267
61,-0.320570,-0.329080,0.733724,0.468267
62,-0.319732,-0.330340,0.735176,0.468268
63,-0.318292,-0.330815,0.737369,0.468268
64,-0.317424,-0.331431,0.739964,0.468267
65,-0.317841,-0.331899,0.743731,0.468266
66,-0.319473,-0.332256,0.748831,0.468267
67,-0.322198,-0.332124,0.757090,0.468267
68,-0.323971,-0.329998,0.768125,0.468267
69,-0.324189,-0.326175,0.780557,0.468266
70,-0.321587,-0.323123,0.799861,0.468268
71,-0.313976,-0.318205,0.827022,0.468268
72,-0.306249,-0.312911,0.863974,0.468266
73,-0.302268,-0.305941,0.920226,0.468268
74,-0.292829,-0.294679,1.000581,0.468267
75,-0.292344,-0.291351,1.075463,0.468268
76,-0.295745,-0.298847,1.125978,0.468268
77,-0.307423,-0.306851,1.130823,0.468267
78,-0.310078,-0.311721,1.112864,0.468266
79,-0.305078,-0.303863,1.087694,0.468267
80,-0.303575,-0.299416,1.065984,0.468268
81,-0.306227,-0.299033,1.050395,0.468268
82,-0.310035,-0.302620,1.037570,0.468266
83,-0.314552,-0.307490,1.026099,0.468268
84,-0.317796,-0.310875,1.017008,0.468268
85,-0.318576,-0.311680,1.008687,0.468268
86,-0.319372,-0.312410,1.002869,0.468266
87,-0.319376,-0.312357,0.999499,0.468267
88,-0.320391,-0.312911,0.996828,0.468266
89,-0.320197,-0.313003,0.994405,0.468266
90,-0.320665,-0.313279,0.992959,0.468267
91,-0.320514,-0.313265,0.991606,0.468267
92,-0.320906,-0.313729,0.990184,0.468268
93,-0.320917,-0.313894,0.989058,0.468267
94,-0.321019,-0.314122,0.988025,0.468267
95,-0.320994,-0.314258,0.986882,0.468268
96,-0.320913,-0.314222,0.985852,0.468267
97,-0.320811,-0.314212,0.985061,0.468267
98,-0.320753,-0.314206,0.984359,0.468266
99,-0.320842,-0.314201,0.983856,0.468267
100,-0.320936,-0.314313,0.983642,0.468267
101,-0.320979,-0.314341,0.983563,0.468267
102,-0.321012,-0.314360,0.983499,0.468267
