Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.825167
2,0.297551,0.297551,2.681978,0.714735
3,0.297551,0.297551,2.079367,0.604302
4,0.297551,0.297551,1.937162,0.550484
5,0.237708,0.237708,1.834802,0.550486
6,0.140735,0.140735,1.745934,0.550485
7,0.143075,0.143075,1.712487,0.550484
8,0.082082,0.082082,1.655603,0.550485
9,0.086436,0.086436,1.526370,0.550485
10,0.078022,0.078022,1.380684,0.550485
11,0.072636,0.072636,1.226023,0.550484
12,0.078797,0.078797,1.152218,0.550485
13,0.069545,0.069545,1.110806,0.550485
14,0.067958,0.067958,1.071446,0.550484
15,0.062253,0.062253,1.040630,0.550485
16,0.056213,0.056213,1.017493,0.550485
17,0.047642,0.047642,0.991957,0.550486
18,0.034866,0.034866,0.964195,0.550485
19,0.018174,0.018174,0.931142,0.550486
20,-0.002757,-0.002757,0.893303,0.550484
21,-0.029936,-0.029936,0.850146,0.550485
22,-0.056237,-0.056237,0.808910,0.550484
23,-0.085523,-0.085523,0.771262,0.550485
24,-0.103935,-0.103935,0.737072,0.550486
25,-0.123121,-0.123121,0.706784,0.550484
26,-0.138064,-0.138064,0.677540,0.550484
27,-0.153094,-0.153094,0.655128,0.550485
28,-0.165439,-0.165439,0.638142,0.550485
29,-0.182583,-0.182583,0.623505,0.550484
30,-0.189158,-0.189158,0.609814,0.550484
31,-0.199363,-0.199363,0.597190,0.550486
32,-0.208859,-0.208859,0.585221,0.550484
33,-0.215013,-0.215013,0.576667,0.550484
34,-0.224607,-0.224607,0.570073,0.550486
35,-0.232326,-0.232326,0.564381,0.550485
36,-0.235805,-0.235805,0.559399,0.550486
37,-0.239422,-0.239422,0.554785,0.550486
38,-0.244954,-0.244954,0.551389,0.550485
39,-0.249381,-0.249381,0.547300,0.550486
40,-0.256712,-0.256712,0.543483,0.550485
41,-0.258261,-0.258261,0.542179,0.550484
42,-0.263852,-0.263860,0.541112,0.550485
43,-0.257736,-0.257740,0.540831,0.550484
44,-0.262200,-0.262174,0.540258,0.550485
