Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.841928
2,0.294704,0.294704,2.763728,0.754655
3,0.294704,0.294704,2.163431,0.667383
4,0.294704,0.294704,1.963986,0.580111
5,0.294704,0.294704,1.930180,0.554449
6,0.214753,0.214753,1.817888,0.554451
7,0.127364,0.127364,1.763873,0.554450
8,0.170851,0.170851,1.762322,0.554451
9,0.087443,0.087443,1.723487,0.554450
10,0.121123,0.121123,1.671783,0.554451
11,0.076719,0.076719,1.579560,0.554449
12,0.072414,0.072414,1.448306,0.554450
13,0.076154,0.076154,1.344673,0.554450
14,0.080569,0.080569,1.271047,0.554450
15,0.085525,0.085525,1.218867,0.554450
16,0.075300,0.075300,1.176111,0.554450
17,0.058761,0.058761,1.132705,0.554450
18,0.039614,0.039614,1.076522,0.554449
19,0.018665,0.018665,1.022801,0.554450
20,-0.003397,-0.003397,0.975147,0.554449
21,-0.028223,-0.028223,0.937855,0.554449
22,-0.054513,-0.054513,0.912246,0.554450
23,-0.085024,-0.085024,0.882434,0.554450
24,-0.112320,-0.112320,0.845144,0.554450
25,-0.150591,-0.150591,0.801042,0.554450
26,-0.192060,-0.192060,0.755737,0.554451
27,-0.230458,-0.230458,0.713342,0.554450
28,-0.259943,-0.259943,0.677286,0.554451
29,-0.284132,-0.284131,0.648097,0.554450
30,-0.302741,-0.302742,0.623493,0.554449
31,-0.313337,-0.313337,0.603907,0.554449
32,-0.324504,-0.324503,0.586346,0.554450
33,-0.331661,-0.331655,0.570946,0.554449
34,-0.337146,-0.337067,0.560086,0.554449
35,-0.345764,-0.345501,0.552909,0.554450
36,-0.349915,-0.349983,0.546503,0.554449
37,-0.352040,-0.353494,0.542020,0.554450
38,-0.355878,-0.356566,0.541735,0.554450
39,-0.355293,-0.356363,0.547554,0.554450
40,-0.356883,-0.358200,0.555261,0.554450
41,-0.357119,-0.359403,0.561174,0.554451
42,-0.359143,-0.362899,0.563992,0.554451
43,-0.362571,-0.368434,0.563747,0.554449
44,-0.364686,-0.374069,0.560973,0.554450
45,-0.365034,-0.377021,0.558368,0.554449
46,-0.364025,-0.377964,0.555559,0.554450
47,-0.366963,-0.379864,0.552558,0.554451
48,-0.370926,-0.383325,0.549736,0.554451
49,-0.375685,-0.387371,0.546672,0.554450
50,-0.378549,-0.391742,0.541488,0.554450
51,-0.379003,-0.394760,0.536596,0.554450
52,-0.379440,-0.399168,0.534189,0.554450
53,-0.378799,-0.401920,0.533172,0.554450
54,-0.377821,-0.404388,0.532932,0.554451
55,-0.376938,-0.406347,0.533424,0.554449
56,-0.375798,-0.407555,0.534679,0.554450
57,-0.375019,-0.408492,0.536439,0.554450
58,-0.374355,-0.410573,0.538968,0.554451
59,-0.374224,-0.412558,0.542072,0.554449
60,-0.374779,-0.414794,0.545574,0.554450
61,-0.375560,-0.415915,0.547545,0.554450
62,-0.375717,-0.416794,0.548999,0.554450
63,-0.375902,-0.417269,0.549919,0.554450
64,-0.375845,-0.417913,0.550549,0.554450
65,-0.375952,-0.417999,0.550920,0.554450
66,-0.375745,-0.417944,0.551194,0.554449
67,-0.376136,-0.417557,0.551428,0.554449
68,-0.376273,-0.417369,0.551653,0.554449
69,-0.376825,-0.417357,0.551845,0.554450
70,-0.377198,-0.417770,0.552038,0.554450
71,-0.377838,-0.417975,0.552230,0.554451
72,-0.378234,-0.418431,0.552416,0.554451
73,-0.378905,-0.418685,0.552599,0.554451
74,-0.379316,-0.419146,0.552772,0.554449
75,-0.379993,-0.419384,0.552944,0.554450
76,-0.380385,-0.419790,0.553082,0.554449
77,-0.380838,-0.420012,0.553169,0.554450
78,-0.380931,-0.420427,0.553199,0.554451
79,-0.381264,-0.420654,0.553220,0.554451
80,-0.381311,-0.421069,0.553214,0.554450
81,-0.381624,-0.421294,0.553227,0.554450
82,-0.381621,-0.421653,0.553223,0.554450
83,-0.381860,-0.421782,0.553235,0.554450
84,-0.381819,-0.422078,0.553216,0.554450
85,-0.382049,-0.422165,0.553219,0.554449
86,-0.381967,-0.422373,0.553196,0.554451
87,-0.382211,-0.422507,0.553166,0.554449
88,-0.382118,-0.422708,0.553140,0.554449
89,-0.382367,-0.422857,0.553119,0.554450
90,-0.382257,-0.423033,0.553066,0.554449
91,-0.382505,-0.423198,0.553008,0.554449
92,-0.382389,-0.423371,0.552950,0.554450
93,-0.382625,-0.423521,0.552883,0.554450
94,-0.382498,-0.423681,0.552838,0.554450
95,-0.382712,-0.423782,0.552795,0.554450
96,-0.382576,-0.423938,0.552766,0.554449
97,-0.382775,-0.424050,0.552745,0.554450
98,-0.382645,-0.424250,0.552725,0.554449
99,-0.382796,-0.424298,0.552734,0.554450
100,-0.382638,-0.424493,0.552734,0.554450
101,-0.382741,-0.424495,0.552776,0.554450
102,-0.382565,-0.424671,0.552807,0.554450
103,-0.382659,-0.424654,0.552877,0.554450
104,-0.382458,-0.424755,0.552970,0.554449
105,-0.382559,-0.424725,0.553099,0.554450
106,-0.382361,-0.424813,0.553216,0.554450
107,-0.382461,-0.424769,0.553364,0.554449
108,-0.382276,-0.424868,0.553500,0.554450
109,-0.382402,-0.424795,0.553646,0.554450
110,-0.382256,-0.424867,0.553760,0.554450
111,-0.382396,-0.424806,0.553868,0.554450
112,-0.382245,-0.424862,0.553954,0.554449
113,-0.382398,-0.424802,0.554053,0.554451
114,-0.382241,-0.424847,0.554112,0.554451
115,-0.382381,-0.424781,0.554173,0.554450
116,-0.382222,-0.424817,0.554211,0.554449
117,-0.382373,-0.424750,0.554260,0.554450
118,-0.382232,-0.424810,0.554282,0.554449
119,-0.382353,-0.424706,0.554311,0.554451
120,-0.382180,-0.424716,0.554314,0.554450
121,-0.382331,-0.424641,0.554331,0.554450
122,-0.382190,-0.424688,0.554327,0.554451
123,-0.382331,-0.424546,0.554342,0.554450
124,-0.382202,-0.424579,0.554337,0.554449
125,-0.382355,-0.424414,0.554352,0.554450
126,-0.382233,-0.424430,0.554350,0.554450
127,-0.382387,-0.424260,0.554363,0.554451
128,-0.382264,-0.424272,0.554364,0.554450
129,-0.382443,-0.424104,0.554381,0.554450
130,-0.382352,-0.424120,0.554393,0.554450
131,-0.382576,-0.423960,0.554412,0.554450
132,-0.382501,-0.424044,0.554432,0.554450
133,-0.383156,-0.424113,0.554478,0.554449
134,-0.383765,-0.424440,0.554554,0.554449
135,-0.384988,-0.424691,0.554654,0.554450
136,-0.385728,-0.425044,0.554757,0.554451
137,-0.387169,-0.425347,0.554892,0.554449
138,-0.387975,-0.425703,0.555028,0.554451
139,-0.389306,-0.425957,0.555174,0.554450
140,-0.389959,-0.426263,0.555307,0.554451
141,-0.390883,-0.426391,0.555407,0.554450
142,-0.391192,-0.426595,0.555493,0.554451
143,-0.391962,-0.426681,0.555570,0.554449
144,-0.392049,-0.426827,0.555622,0.554450
145,-0.392503,-0.426810,0.555652,0.554450
146,-0.392516,-0.426947,0.555673,0.554450
147,-0.392849,-0.426913,0.555671,0.554450
148,-0.392723,-0.427010,0.555669,0.554451
149,-0.393053,-0.426976,0.555665,0.554450
