Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.737200
1,-1.000000,-1.000000,-3.910549,0.624558
2,-1.000000,-1.000000,-1.209659,0.511916
3,-1.000000,-1.000000,-0.503612,0.399273
4,-1.000000,-1.000000,-0.191269,0.286631
5,-1.000000,-1.000000,-0.056266,0.204508
6,-1.000000,-1.000000,-0.023941,0.204508
7,-1.000000,-1.000000,-0.053268,0.204508
8,-1.000000,-1.000000,-0.072261,0.204508
9,-1.000000,-1.000000,-0.090444,0.204508
10,-1.000000,-1.000000,-0.104490,0.204508
11,-1.000000,-1.000000,-0.115798,0.204508
12,-1.000000,-1.000000,-0.125335,0.204508
13,-1.000000,-1.000000,-0.133235,0.204508
14,-1.000000,-1.000000,-0.139504,0.204508
15,-1.000000,-1.000000,-0.144138,0.204508
16,-1.000000,-1.000000,-0.147431,0.204508
17,-1.000000,-1.000000,-0.150160,0.204508
18,-1.000000,-1.000000,-0.152470,0.204508
19,-1.000000,-1.000000,-0.154430,0.204508
20,-1.000000,-1.000000,-0.156127,0.204508
21,-1.000000,-1.000000,-0.157516,0.204508
22,-1.000000,-1.000000,-0.158651,0.204508
23,-1.000000,-1.000000,-0.159622,0.204508
24,-1.000000,-1.000000,-0.160436,0.204508
25,-1.000000,-1.000000,-0.161143,0.204508
26,-1.000000,-1.000000,-0.161735,0.204508
27,-1.000000,-1.000000,-0.162202,0.204508
28,-1.000000,-1.000000,-0.162575,0.204508
29,-1.000000,-1.000000,-0.162898,0.204508
30,-1.000000,-1.000000,-0.163166,0.204508
31,-1.000000,-1.000000,-0.163395,0.204508
32,-1.000000,-1.000000,-0.163596,0.204508
