Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,201.087817,0.888120
2,0.314314,0.314314,206.634150,0.789440
3,0.314314,0.314314,211.421289,0.690760
4,0.314314,0.314314,215.188104,0.592080
5,0.314314,0.314314,218.041021,0.530547
6,0.284745,0.284745,211.447234,0.530546
7,0.410357,0.410357,188.340386,0.530545
8,0.438643,0.438643,157.303986,0.530546
9,0.444575,0.444575,125.698932,0.530546
10,0.432484,0.432484,112.467544,0.530546
11,0.403639,0.403639,98.003023,0.530546
12,0.400808,0.400808,96.263751,0.530546
13,0.400251,0.400251,95.591974,0.530546
14,0.400286,0.400286,95.119158,0.530546
15,0.400438,0.400438,94.792443,0.530546
16,0.400764,0.400764,94.634275,0.530546
17,0.400816,0.400816,94.531206,0.530546
18,0.400805,0.400805,94.437456,0.530547
19,0.400755,0.400755,94.360950,0.530547
20,0.400681,0.400681,94.290407,0.530547
21,0.400590,0.400590,94.220479,0.530546
22,0.400524,0.400524,94.156334,0.530547
23,0.400699,0.400699,94.117706,0.530546
24,0.400779,0.400779,94.091868,0.530546
25,0.400788,0.400788,94.075634,0.530547
26,0.400795,0.400795,94.063053,0.530545
27,0.400811,0.400811,94.059216,0.530547
28,0.400827,0.400827,94.055540,0.530546
29,0.400841,0.400841,94.052397,0.530546
30,0.400855,0.400855,94.049670,0.530545
