Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.191012
1,0.138513,0.245222,1.997994,0.240641
2,0.060582,0.404004,1.982617,0.258999
3,0.004199,0.409290,1.939869,0.275242
4,0.000000,0.221749,1.876011,0.308658
5,0.000000,0.145179,1.798607,0.335221
6,0.000000,0.082823,1.720554,0.361657
7,0.000000,0.033103,1.644351,0.387980
8,-0.000000,-0.005784,1.572050,0.414240
9,-0.000000,-0.035050,1.503866,0.440444
10,-0.000000,-0.056530,1.439424,0.466584
11,-0.000000,-0.072621,1.378360,0.492669
12,-0.000000,-0.084138,1.320497,0.518753
13,-0.000000,-0.091707,1.265868,0.539003
14,-0.000000,-0.088202,1.226591,0.546729
15,-0.000000,-0.064512,1.213763,0.552000
16,-0.000000,-0.046843,1.204868,0.552000
17,-0.000000,-0.046843,1.204868,0.552000
18,-0.000000,-0.046843,1.204868,0.552000
19,-0.000000,-0.046843,1.204868,0.552000
20,-0.000000,-0.046843,1.204868,0.552000
