Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903200
1,0.142704,0.142704,84.772845,0.813241
2,0.158711,0.158711,101.093175,0.722881
3,0.158711,0.158711,121.008189,0.632521
4,0.158711,0.158711,137.774270,0.542161
5,0.158711,0.158711,151.097554,0.470305
6,0.180770,0.180770,162.168782,0.470305
7,0.180911,0.180911,153.876038,0.470304
8,0.256482,0.256482,131.079175,0.470305
9,0.273557,0.273557,97.974000,0.470304
10,0.285059,0.285059,68.574933,0.470304
11,0.292132,0.292132,44.162081,0.470305
12,0.288237,0.288237,40.018603,0.470305
13,0.282888,0.282888,38.024272,0.470306
14,0.280922,0.280922,36.278728,0.470305
15,0.282466,0.282466,34.161388,0.470305
16,0.283471,0.283471,32.695090,0.470304
17,0.284990,0.284990,31.435981,0.470306
18,0.285626,0.285626,30.580389,0.470305
19,0.285919,0.285919,30.186626,0.470304
20,0.286353,0.286353,29.709346,0.470306
21,0.286680,0.286680,29.363466,0.470305
22,0.286931,0.286931,28.984773,0.470305
23,0.286915,0.286914,28.780170,0.470305
24,0.286677,0.286678,28.589254,0.470306
25,0.286216,0.286215,28.527571,0.470304
26,0.285413,0.285419,28.507275,0.470304
27,0.284500,0.284484,28.541707,0.470304
28,0.282861,0.282910,28.659008,0.470304
29,0.281047,0.280900,28.857321,0.470305
30,0.278428,0.278785,29.156562,0.470305
31,0.277804,0.277096,29.383460,0.470306
32,0.279147,0.279867,29.194619,0.470305
33,0.284482,0.284399,28.582273,0.470305
34,0.289230,0.289234,27.964685,0.470305
35,0.291854,0.291741,27.677771,0.470304
36,0.291970,0.291734,27.778965,0.470305
37,0.290550,0.290131,28.078525,0.470305
38,0.288899,0.288243,28.389089,0.470305
39,0.286709,0.285983,28.748381,0.470306
40,0.284063,0.283230,29.162307,0.470306
41,0.281232,0.280354,29.608995,0.470305
42,0.278019,0.277099,30.129034,0.470306
43,0.274407,0.273476,30.686828,0.470306
44,0.270283,0.269364,31.289989,0.470306
45,0.265894,0.265027,31.929207,0.470305
46,0.261917,0.261174,32.532108,0.470305
47,0.258113,0.257479,33.133035,0.470305
48,0.254060,0.253492,33.814024,0.470304
49,0.249523,0.248983,34.599160,0.470305
50,0.244557,0.244017,35.494352,0.470305
51,0.239602,0.239123,36.379140,0.470305
52,0.235408,0.235055,37.138644,0.470305
53,0.232334,0.232098,37.731453,0.470306
54,0.228904,0.228683,38.366278,0.470306
55,0.225276,0.225054,39.027289,0.470305
56,0.221518,0.221319,39.706147,0.470304
57,0.217870,0.217686,40.366763,0.470306
58,0.214582,0.214412,40.960484,0.470305
59,0.211572,0.211486,41.482982,0.470304
60,0.209311,0.209299,41.880747,0.470305
61,0.207252,0.207298,42.228227,0.470305
62,0.205306,0.205456,42.548732,0.470305
63,0.203395,0.203724,42.852384,0.470304
64,0.201599,0.201928,43.150268,0.470305
65,0.199726,0.200025,43.459929,0.470305
66,0.198202,0.198417,43.721304,0.470305
67,0.196636,0.196778,43.981755,0.470306
68,0.194964,0.195040,44.248801,0.470306
69,0.193176,0.193188,44.523410,0.470305
70,0.191304,0.191260,44.806740,0.470304
71,0.189412,0.189332,45.086828,0.470305
72,0.187670,0.187516,45.353105,0.470305
73,0.186064,0.185875,45.585444,0.470305
74,0.185032,0.184849,45.730290,0.470304
75,0.184054,0.183857,45.869639,0.470304
76,0.183093,0.182872,46.010546,0.470304
77,0.182233,0.181999,46.139178,0.470305
78,0.181530,0.181270,46.246369,0.470305
79,0.181132,0.180847,46.312852,0.470304
80,0.180848,0.180568,46.362568,0.470305
81,0.180543,0.180242,46.418223,0.470304
82,0.180203,0.179928,46.474588,0.470304
83,0.179854,0.179614,46.533168,0.470305
84,0.179633,0.179492,46.570845,0.470305
85,0.179476,0.179406,46.603327,0.470305
86,0.179340,0.179325,46.634914,0.470305
87,0.179142,0.179206,46.671313,0.470304
88,0.178893,0.179045,46.714239,0.470305
89,0.178604,0.178840,46.763752,0.470304
90,0.178313,0.178592,46.814550,0.470305
91,0.177967,0.178269,46.873745,0.470304
92,0.177588,0.177908,46.939329,0.470305
93,0.177191,0.177531,47.007523,0.470305
94,0.176779,0.177147,47.076929,0.470304
95,0.176350,0.176755,47.146938,0.470305
96,0.175909,0.176348,47.216316,0.470305
97,0.175458,0.175920,47.284802,0.470306
98,0.175060,0.175571,47.340983,0.470305
99,0.174851,0.175434,47.371290,0.470304
100,0.174651,0.175285,47.399862,0.470305
101,0.174449,0.175129,47.426746,0.470305
102,0.174269,0.174947,47.453819,0.470305
103,0.174108,0.174747,47.480252,0.470305
104,0.174019,0.174631,47.494960,0.470305
105,0.173914,0.174501,47.512623,0.470306
106,0.173821,0.174370,47.529164,0.470304
107,0.173753,0.174242,47.544091,0.470305
108,0.173676,0.174099,47.560360,0.470305
109,0.173571,0.173953,47.580283,0.470305
110,0.173451,0.173791,47.602932,0.470306
111,0.173314,0.173616,47.628165,0.470304
112,0.173157,0.173428,47.656916,0.470304
113,0.172997,0.173258,47.684764,0.470304
114,0.172814,0.173080,47.715198,0.470304
115,0.172596,0.172877,47.749180,0.470305
116,0.172355,0.172666,47.784366,0.470306
117,0.172092,0.172452,47.820767,0.470304
118,0.171826,0.172228,47.856065,0.470305
119,0.171556,0.171992,47.891234,0.470306
120,0.171291,0.171744,47.926804,0.470306
121,0.171055,0.171487,47.956970,0.470306
122,0.170859,0.171268,47.980787,0.470304
123,0.170672,0.171058,48.002994,0.470305
124,0.170513,0.170871,48.021201,0.470304
125,0.170468,0.170774,48.027580,0.470305
126,0.170417,0.170676,48.034819,0.470306
127,0.170363,0.170620,48.039778,0.470306
128,0.170303,0.170581,48.043152,0.470304
129,0.170235,0.170535,48.047788,0.470304
130,0.170159,0.170485,48.053106,0.470304
131,0.170075,0.170428,48.059358,0.470306
132,0.169982,0.170366,48.065913,0.470306
133,0.169868,0.170283,48.081251,0.470305
134,0.169742,0.170190,48.098117,0.470305
135,0.169611,0.170093,48.115313,0.470305
136,0.169473,0.169986,48.133763,0.470305
137,0.169325,0.169868,48.153843,0.470305
138,0.169195,0.169748,48.173138,0.470304
139,0.169092,0.169627,48.191282,0.470305
140,0.168970,0.169486,48.211571,0.470305
141,0.168826,0.169324,48.233900,0.470305
142,0.168683,0.169165,48.256117,0.470306
143,0.168538,0.169007,48.279051,0.470305
144,0.168391,0.168851,48.302876,0.470305
145,0.168242,0.168698,48.326547,0.470306
146,0.168091,0.168549,48.349738,0.470305
147,0.167985,0.168456,48.368630,0.470305
148,0.167917,0.168409,48.385226,0.470305
149,0.167839,0.168351,48.403895,0.470304
