Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890400
1,0.332340,0.332340,4.143026,0.720388
2,0.342940,0.342940,2.405927,0.638839
3,0.204059,0.204059,1.797602,0.628932
4,0.195934,0.195934,1.765396,0.640743
5,0.227065,0.227065,1.851819,0.636918
6,0.171080,0.171080,1.668881,0.640743
7,0.221964,0.221964,1.836947,0.633487
8,0.170088,0.170088,1.668880,0.640744
9,0.220816,0.220816,1.833462,0.632754
10,0.170383,0.170383,1.670147,0.640744
11,0.219616,0.219616,1.829646,0.632341
12,0.169549,0.169549,1.667177,0.640743
13,0.218745,0.218745,1.826828,0.632701
14,0.169531,0.169531,1.666136,0.640743
15,0.218633,0.218633,1.826458,0.632597
16,0.169859,0.169859,1.667159,0.640743
17,0.218482,0.218482,1.825958,0.632284
18,0.168962,0.168962,1.664564,0.640742
19,0.217786,0.217786,1.823776,0.631701
20,0.167010,0.167010,1.658934,0.640743
21,0.215987,0.215987,1.818157,0.630121
22,0.158476,0.158476,1.634060,0.640743
23,0.212237,0.212237,1.806549,0.626946
24,0.141153,0.141153,1.587831,0.640743
25,0.204129,0.204129,1.782241,0.618754
26,0.096465,0.096465,1.496109,0.640742
27,0.167614,0.167614,1.682233,0.608022
28,0.011203,0.011203,1.371964,0.640743
29,-0.048771,-0.048771,1.135200,0.640743
30,-0.204293,-0.204293,0.954841,0.640743
31,-0.278544,-0.278544,0.782935,0.640743
32,-0.352618,-0.352618,0.677298,0.640743
33,-0.380085,-0.380085,0.612495,0.640743
34,-0.387257,-0.387257,0.573124,0.640743
35,-0.387713,-0.387713,0.557525,0.640743
36,-0.388621,-0.388621,0.550924,0.640743
37,-0.389502,-0.389502,0.548218,0.640743
38,-0.388727,-0.388727,0.546739,0.640742
39,-0.389334,-0.389334,0.545801,0.640742
40,-0.387927,-0.387927,0.545010,0.640744
41,-0.389041,-0.389041,0.544369,0.640743
42,-0.387900,-0.387900,0.543916,0.640742
43,-0.389078,-0.389078,0.543521,0.640742
44,-0.387806,-0.387806,0.543223,0.640742
45,-0.388997,-0.388997,0.542927,0.640743
46,-0.387779,-0.387779,0.542606,0.640742
47,-0.388885,-0.388885,0.542276,0.640744
48,-0.387533,-0.387533,0.541975,0.640743
49,-0.388380,-0.388380,0.541742,0.640743
50,-0.386805,-0.386805,0.541572,0.640743
51,-0.387483,-0.387483,0.541418,0.640743
52,-0.386097,-0.386097,0.541335,0.640743
53,-0.386998,-0.386998,0.541206,0.640743
54,-0.385728,-0.385728,0.541119,0.640743
55,-0.386685,-0.386686,0.540969,0.640744
56,-0.385437,-0.385437,0.540865,0.640742
57,-0.386404,-0.386405,0.540683,0.640743
58,-0.385281,-0.385285,0.540553,0.640743
59,-0.386252,-0.386263,0.540325,0.640744
60,-0.385310,-0.385337,0.540152,0.640744
61,-0.386307,-0.386368,0.539843,0.640744
62,-0.385397,-0.385534,0.539604,0.640743
63,-0.386064,-0.386305,0.539433,0.640743
64,-0.384966,-0.385380,0.539410,0.640743
65,-0.385695,-0.386349,0.539326,0.640743
66,-0.384748,-0.385774,0.539336,0.640743
67,-0.385855,-0.387032,0.539273,0.640743
68,-0.384874,-0.386376,0.539303,0.640743
69,-0.386006,-0.387677,0.539253,0.640744
70,-0.385038,-0.387067,0.539304,0.640743
71,-0.386105,-0.388348,0.539284,0.640742
72,-0.385167,-0.387768,0.539354,0.640744
73,-0.386204,-0.388974,0.539363,0.640744
74,-0.385301,-0.388421,0.539441,0.640743
75,-0.386354,-0.389665,0.539484,0.640743
76,-0.385444,-0.389102,0.539576,0.640743
77,-0.386491,-0.390347,0.539665,0.640743
78,-0.385579,-0.389773,0.539786,0.640742
79,-0.386576,-0.390950,0.539944,0.640743
80,-0.385590,-0.390297,0.540054,0.640743
81,-0.386372,-0.391202,0.540174,0.640743
82,-0.385527,-0.390676,0.540285,0.640742
83,-0.386265,-0.391473,0.540447,0.640743
84,-0.385340,-0.390735,0.540617,0.640743
85,-0.386008,-0.391296,0.540916,0.640742
86,-0.385172,-0.390589,0.541130,0.640743
87,-0.385944,-0.391386,0.541313,0.640743
88,-0.385276,-0.390688,0.541530,0.640742
89,-0.386063,-0.391552,0.541718,0.640743
90,-0.385354,-0.390855,0.541909,0.640742
91,-0.386213,-0.391786,0.542073,0.640744
92,-0.385464,-0.391049,0.542182,0.640743
93,-0.386212,-0.391905,0.542271,0.640743
94,-0.385560,-0.391288,0.542364,0.640743
95,-0.386266,-0.392011,0.542422,0.640743
96,-0.385598,-0.391299,0.542457,0.640744
97,-0.386180,-0.391911,0.542500,0.640743
98,-0.385538,-0.391237,0.542522,0.640743
99,-0.385942,-0.391709,0.542553,0.640743
100,-0.385462,-0.391187,0.542580,0.640744
101,-0.385955,-0.391700,0.542610,0.640743
102,-0.385517,-0.391181,0.542650,0.640742
103,-0.386060,-0.391738,0.542696,0.640743
104,-0.385624,-0.391187,0.542755,0.640742
105,-0.386237,-0.391790,0.542835,0.640743
106,-0.385793,-0.391187,0.542927,0.640743
107,-0.386408,-0.391866,0.543013,0.640742
108,-0.385785,-0.391161,0.543063,0.640743
109,-0.386286,-0.391808,0.543107,0.640743
110,-0.385445,-0.390881,0.543154,0.640742
111,-0.385836,-0.391473,0.543212,0.640742
112,-0.385049,-0.390569,0.543262,0.640742
113,-0.385443,-0.391175,0.543341,0.640743
114,-0.384906,-0.390478,0.543412,0.640743
115,-0.385593,-0.391104,0.543538,0.640743
116,-0.384882,-0.390231,0.543569,0.640743
117,-0.385381,-0.390716,0.543633,0.640743
118,-0.384727,-0.389928,0.543635,0.640743
119,-0.385218,-0.390476,0.543678,0.640743
120,-0.384764,-0.389881,0.543674,0.640743
121,-0.385310,-0.390487,0.543717,0.640742
122,-0.384822,-0.389877,0.543715,0.640743
123,-0.385410,-0.390515,0.543760,0.640744
124,-0.384874,-0.389891,0.543755,0.640742
125,-0.385519,-0.390565,0.543815,0.640743
126,-0.384911,-0.389896,0.543811,0.640743
127,-0.385573,-0.390570,0.543882,0.640743
128,-0.384908,-0.389878,0.543886,0.640743
129,-0.385530,-0.390506,0.543980,0.640742
130,-0.384792,-0.389774,0.544003,0.640743
