Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.335550,0.327396,32.659218,0.832680
2,0.361439,0.344588,41.416903,0.740160
3,0.361439,0.344588,50.327507,0.647640
4,0.361439,0.344588,57.898200,0.555120
5,0.361439,0.344588,63.951099,0.462600
6,0.361439,0.344588,68.480136,0.370080
7,0.361439,0.344588,71.605784,0.307648
8,0.155662,0.149491,71.952516,0.307648
9,0.301840,0.313716,64.013668,0.307648
10,0.294010,0.307022,55.998251,0.307648
11,0.280125,0.291669,46.903551,0.307649
12,0.274403,0.290554,37.875948,0.307649
13,0.277180,0.304190,28.697757,0.307648
14,0.270047,0.303091,24.439749,0.307648
15,0.259800,0.292802,21.970716,0.307648
16,0.245922,0.272238,21.927231,0.307647
17,0.236071,0.252939,22.113830,0.307648
18,0.231354,0.242017,22.073549,0.307648
19,0.229485,0.236742,21.954692,0.307648
20,0.228296,0.233215,21.822226,0.307648
21,0.227011,0.229877,21.719268,0.307648
22,0.225640,0.226967,21.664088,0.307647
23,0.224942,0.225444,21.636228,0.307648
24,0.224669,0.224910,21.632294,0.307648
25,0.224471,0.224698,21.650398,0.307649
26,0.224269,0.224490,21.666292,0.307648
27,0.224065,0.224279,21.680306,0.307649
28,0.223860,0.224066,21.692625,0.307648
29,0.223659,0.223865,21.703169,0.307649
30,0.223502,0.223786,21.708572,0.307649
31,0.223392,0.223737,21.711456,0.307648
32,0.223447,0.223808,21.707239,0.307648
33,0.223503,0.223876,21.702953,0.307649
34,0.223560,0.223943,21.698471,0.307648
35,0.223602,0.223990,21.695398,0.307647
